  6.71425 | -11.21458 |  1.400E+09 |  1.000E+00 |  2.109E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  1.400E+09 |  1.000E+00 |  2.365E-15 |  7.150E-17 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  3.000E+09 |  1.000E+00 |  2.610E-15 |  1.050E-17 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  2.000E+08 |  1.000E+00 |  3.694E-16 |  1.575E-17 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  1.500E+08 |  1.000E+00 |  1.377E-16 |  1.440E-17 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  2.000E+10 |  1.000E+00 |  2.000E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  8.400E+09 |  1.000E+00 |  5.687E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  4.800E+09 |  1.000E+00 |  6.960E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  9.506E+10 |  1.000E+00 |  1.616E-14 |  1.900E-15 |   56949.00 |   56949.00 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.074E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.540E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  1.620E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  3.212E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.628E-13 |  2.775E-14 |   55369.48 |   55369.48 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.583E-13 |  3.935E-14 |   55369.48 |   55369.48 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  4.297E-13 |  0.000E+00 |   55369.48 |   55369.48 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  7.747E-13 |  0.000E+00 |   55369.48 |   55369.48 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  3.360E-14 |   55550.14 |   55550.14 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.280E-13 |  3.845E-14 |   55550.14 |   55550.14 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.177E-13 |  2.580E-14 |   55369.75 |   55369.75 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.603E-13 |  3.490E-14 |   55369.75 |   55369.75 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.372E-13 |  1.328E-13 |   55369.75 |   55369.75 |   |
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.170E-12 |  0.000E+00 |   55369.75 |   55369.75 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.230E-13 |  2.890E-14 |   55369.88 |   55369.88 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.409E-13 |  3.555E-14 |   55369.88 |   55369.88 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  2.671E-13 |  0.000E+00 |   55369.88 |   55369.88 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  8.725E-13 |  0.000E+00 |   55369.88 |   55369.88 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.446E-13 |  2.955E-14 |   55369.95 |   55369.95 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  4.214E-13 |  4.080E-14 |   55369.95 |   55369.95 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.150E-13 |  0.000E+00 |   55369.95 |   55369.95 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  8.180E-13 |  0.000E+00 |   55369.95 |   55369.95 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.420E-13 |  3.190E-14 |   55370.01 |   55370.01 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.991E-13 |  3.865E-14 |   55370.01 |   55370.01 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.525E-13 |  0.000E+00 |   55370.01 |   55370.01 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.079E-12 |  0.000E+00 |   55370.01 |   55370.01 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  2.635E-14 |   55370.07 |   55370.07 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.223E-13 |  3.510E-14 |   55370.07 |   55370.07 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  4.126E-13 |  0.000E+00 |   55370.07 |   55370.07 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.570E-12 |  0.000E+00 |   55370.07 |   55370.07 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.816E-13 |  2.520E-14 |   55370.07 |   55370.07 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.815E-13 |  3.870E-14 |   55370.07 |   55370.07 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.271E-13 |  0.000E+00 |   55370.07 |   55370.07 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55370.07 |   55370.07 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.018E-13 |  2.925E-14 |   55370.14 |   55370.14 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.075E-13 |  3.635E-14 |   55370.14 |   55370.14 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  2.644E-13 |  1.123E-13 |   55370.14 |   55370.14 |   |
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.483E-12 |  0.000E+00 |   55370.14 |   55370.14 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.242E-13 |  2.575E-14 |   55370.21 |   55370.21 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  3.315E-14 |   55370.21 |   55370.21 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.753E-13 |  0.000E+00 |   55370.21 |   55370.21 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.048E-12 |  0.000E+00 |   55370.21 |   55370.21 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.284E-13 |  2.760E-14 |   55370.21 |   55370.21 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.769E-13 |  3.615E-14 |   55370.21 |   55370.21 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  2.278E-13 |  1.166E-13 |   55370.21 |   55370.21 |   |
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55370.21 |   55370.21 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.297E-13 |  2.825E-14 |   55370.34 |   55370.34 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  3.775E-14 |   55370.34 |   55370.34 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  2.477E-13 |  1.214E-13 |   55370.34 |   55370.34 |   |
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  8.912E-13 |  0.000E+00 |   55370.34 |   55370.34 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.180E-13 |  3.490E-14 |   55370.47 |   55370.47 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.620E-13 |  3.805E-14 |   55370.47 |   55370.47 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.944E-13 |  0.000E+00 |   55370.47 |   55370.47 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.336E-12 |  0.000E+00 |   55370.47 |   55370.47 | UL|
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.747E-13 |  2.505E-14 |   55370.61 |   55370.61 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.770E-14 |   55370.61 |   55370.61 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  3.404E-13 |  0.000E+00 |   55370.61 |   55370.61 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  1.021E-12 |  4.132E-13 |   55370.61 |   55370.61 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.216E-13 |  3.025E-14 |   55549.28 |   55549.28 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.313E-13 |  3.820E-14 |   55549.28 |   55549.28 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.984E-13 |  2.835E-14 |   55549.41 |   55549.41 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  4.035E-14 |   55549.41 |   55549.41 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.770E-13 |  4.195E-14 |   55549.54 |   55549.54 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  4.060E-14 |   55549.54 |   55549.54 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  6.152E-13 |  4.370E-14 |   55549.61 |   55549.61 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  3.242E-13 |  2.720E-14 |   55549.67 |   55549.67 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  2.870E-13 |  3.870E-14 |   55549.67 |   55549.67 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.919E-13 |  2.750E-14 |   55549.74 |   55549.74 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.476E-13 |  3.750E-14 |   55549.74 |   55549.74 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.757E-13 |  2.695E-14 |   55549.80 |   55549.80 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.256E-13 |  3.755E-14 |   55549.80 |   55549.80 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.874E-13 |  2.940E-14 |   55549.87 |   55549.87 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  4.050E-14 |   55549.87 |   55549.87 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.727E-13 |  2.745E-14 |   55550.00 |   55550.00 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  4.160E-14 |   55550.00 |   55550.00 |   |
  6.71425 | -11.21458 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  2.640E-14 |   55369.61 |   55369.61 |   |
  6.71425 | -11.21458 |  6.517E+13 |  1.000E+00 |  3.495E-13 |  3.935E-14 |   55369.61 |   55369.61 |   |
  6.71425 | -11.21458 |  2.498E+13 |  1.000E+00 |  4.808E-13 |  0.000E+00 |   55369.61 |   55369.61 | UL|
  6.71425 | -11.21458 |  1.363E+13 |  1.000E+00 |  7.994E-13 |  0.000E+00 |   55369.61 |   55369.61 | UL|
  6.71425 | -11.21458 |  4.455E+14 |  1.000E+00 |  5.339E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  6.813E+14 |  1.000E+00 |  2.058E-13 |  3.195E-14 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  6.233E+14 |  1.000E+00 |  7.516E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  4.859E+14 |  1.000E+00 |  7.209E-13 |  2.050E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  3.987E+14 |  1.000E+00 |  5.365E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  3.462E+14 |  1.000E+00 |  3.807E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  3.116E+14 |  1.000E+00 |  3.669E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  8.402E+14 |  1.000E+00 |  5.782E-13 |  1.825E-14 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  6.443E+14 |  1.000E+00 |  4.781E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  4.876E+14 |  1.000E+00 |  4.663E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  4.014E+14 |  1.000E+00 |  3.638E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  3.382E+14 |  1.000E+00 |  2.742E-13 |  1.860E-14 |   55000.00 |   55000.00 |   |
  6.71425 | -11.21458 |  1.295E+15 |  1.000E+00 |  5.259E-13 |  6.255E-14 |   55000.00 |   55000.00 |   |
