267.98687 |  65.85486 |  1.400E+09 |  1.000E+00 |  5.306E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  2.418E+17 |  1.000E+00 |  1.506E-13 |  1.485E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  2.418E+17 |  1.000E+00 |  5.715E-14 |  1.843E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  2.418E+17 |  1.000E+00 |  2.212E-13 |  4.015E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  1.500E+08 |  1.000E+00 |  1.131E-16 |  1.270E-17 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  8.817E+13 |  1.000E+00 |  3.601E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  6.517E+13 |  1.000E+00 |  2.661E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  2.498E+13 |  1.000E+00 |  1.375E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  1.363E+13 |  1.000E+00 |  1.158E-13 |  5.558E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  4.455E+14 |  1.000E+00 |  1.402E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  6.233E+14 |  1.000E+00 |  1.414E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  4.859E+14 |  1.000E+00 |  2.216E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  3.987E+14 |  1.000E+00 |  2.791E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  3.462E+14 |  1.000E+00 |  3.346E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  3.116E+14 |  1.000E+00 |  3.380E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
267.98687 |  65.85486 |  1.295E+15 |  1.000E+00 |  1.101E-13 |  4.326E-14 |   55000.00 |   55000.00 |   |
