162.95325 |  21.33119 |  1.400E+09 |  1.000E+00 |  1.754E-14 |  5.250E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  2.418E+17 |  1.000E+00 |  4.847E-13 |  1.570E-13 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.400E+09 |  1.000E+00 |  2.064E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
162.95325 |  21.33119 |  2.000E+08 |  1.000E+00 |  3.163E-15 |  4.300E-17 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.500E+08 |  1.000E+00 |  2.673E-15 |  2.670E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  8.400E+09 |  1.000E+00 |  9.740E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.800E+09 |  1.000E+00 |  6.216E-14 |  8.350E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.140E+10 |  1.000E+00 |  2.512E-13 |  5.020E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  2.695E+09 |  1.000E+00 |  2.587E-14 |  1.350E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  8.085E+09 |  1.000E+00 |  7.519E-14 |  4.040E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.140E+10 |  1.000E+00 |  2.826E-13 |  5.970E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.180E+08 |  1.000E+00 |  6.137E-15 |  5.405E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.410E+09 |  1.000E+00 |  1.734E-14 |  1.400E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  5.009E+09 |  1.000E+00 |  6.161E-14 |  4.010E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.484E+09 |  1.000E+00 |  1.484E-14 |  7.400E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  5.000E+09 |  1.000E+00 |  6.250E-14 |  5.000E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  6.350E+08 |  1.000E+00 |  9.969E-15 |  1.080E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.140E+10 |  1.000E+00 |  2.167E-13 |  4.395E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.500E+10 |  1.000E+00 |  1.275E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.885E+09 |  1.000E+00 |  4.934E-14 |  2.440E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.300E+08 |  1.000E+00 |  8.686E-15 |  4.300E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  9.000E+10 |  1.000E+00 |  4.410E-13 |  9.000E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  9.000E+10 |  1.000E+00 |  7.380E-13 |  1.530E-13 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.080E+08 |  1.000E+00 |  7.997E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  9.680E+08 |  1.000E+00 |  1.346E-14 |  9.650E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  7.500E+08 |  1.000E+00 |  1.043E-14 |  7.475E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.506E+10 |  1.000E+00 |  1.537E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  2.700E+09 |  1.000E+00 |  2.916E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.379E+09 |  1.000E+00 |  1.489E-14 |  8.250E-16 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.070E+10 |  1.000E+00 |  8.877E-14 |  4.280E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.585E+09 |  1.000E+00 |  4.539E-14 |  2.290E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  8.870E+09 |  1.000E+00 |  9.313E-14 |  3.545E-15 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.850E+09 |  1.000E+00 |  6.184E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  1.400E+09 |  1.000E+00 |  1.572E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.650E+08 |  1.000E+00 |  7.212E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  2.850E+11 |  1.000E+00 |  2.137E-13 |  2.280E-14 |   57017.00 |   57017.00 |   |
162.95325 |  21.33119 |  9.506E+10 |  1.000E+00 |  2.937E-13 |  2.855E-14 |   57017.00 |   57017.00 |   |
162.95325 |  21.33119 |  2.170E+11 |  1.000E+00 |  3.494E-13 |  6.305E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  3.000E+10 |  1.000E+00 |  1.381E-13 |  1.765E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  4.400E+10 |  1.000E+00 |  2.158E-13 |  4.100E-14 |   55000.00 |   55000.00 |   |
162.95325 |  21.33119 |  7.000E+10 |  1.000E+00 |  2.329E-13 |  4.050E-14 |   55000.00 |   55000.00 |   |
