 65.07658 | -15.02406 |  1.400E+09 |  1.000E+00 |  3.478E-15 |  1.050E-16 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  3.000E+09 |  1.000E+00 |  6.312E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  2.000E+08 |  1.000E+00 |  3.732E-16 |  1.700E-17 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  1.500E+08 |  1.000E+00 |  2.781E-16 |  2.805E-17 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  3.520E+08 |  1.000E+00 |  6.688E-16 |  1.200E-17 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  8.400E+09 |  1.000E+00 |  1.718E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  4.800E+09 |  1.000E+00 |  9.504E-15 |  7.180E-16 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  1.430E+11 |  1.000E+00 |  3.087E-13 |  4.575E-14 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  8.817E+13 |  1.000E+00 |  2.196E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  6.517E+13 |  1.000E+00 |  2.649E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  2.498E+13 |  1.000E+00 |  2.377E-13 |  3.445E-14 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  1.363E+13 |  1.000E+00 |  3.944E-13 |  1.378E-13 |   55000.00 |   55000.00 |   |
 65.07658 | -15.02406 |  8.817E+13 |  1.000E+00 |  2.640E-13 |  2.825E-14 |   55430.74 |   55430.74 |   |
 65.07658 | -15.02406 |  6.517E+13 |  1.000E+00 |  2.565E-13 |  3.105E-14 |   55430.74 |   55430.74 |   |
 65.07658 | -15.02406 |  8.817E+13 |  1.000E+00 |  2.317E-13 |  2.415E-14 |   55430.80 |   55430.80 |   |
 65.07658 | -15.02406 |  6.517E+13 |  1.000E+00 |  2.918E-13 |  3.260E-14 |   55430.80 |   55430.80 |   |
 65.07658 | -15.02406 |  8.817E+13 |  1.000E+00 |  2.585E-13 |  2.380E-14 |   55430.87 |   55430.87 |   |
