 24.64175 | -46.23764 |  8.430E+08 |  1.000E+00 |  6.567E-16 |  2.190E-17 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  2.418E+17 |  1.000E+00 |  7.418E-13 |  3.043E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  2.418E+17 |  1.000E+00 |  5.102E-13 |  1.495E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  2.418E+17 |  1.000E+00 |  1.619E-13 |  3.230E-14 |   57069.20 |   57069.20 |   |
 24.64175 | -46.23764 |  7.253E+17 |  1.000E+00 |  2.446E-13 |  2.985E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  7.253E+17 |  1.000E+00 |  7.310E-13 |  3.258E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.209E+17 |  1.000E+00 |  1.800E-13 |  3.290E-14 |   57069.20 |   57069.20 |   |
 24.64175 | -46.23764 |  3.627E+17 |  1.000E+00 |  1.439E-13 |  3.160E-14 |   57069.20 |   57069.20 |   |
 24.64175 | -46.23764 |  7.253E+17 |  1.000E+00 |  1.618E-13 |  2.090E-14 |   57069.20 |   57069.20 |   |
 24.64175 | -46.23764 |  1.088E+18 |  1.000E+00 |  1.630E-13 |  4.630E-14 |   57069.20 |   57069.20 |   |
 24.64175 | -46.23764 |  1.209E+17 |  1.000E+00 |  2.542E-13 |  4.700E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  3.627E+17 |  1.000E+00 |  2.178E-13 |  4.215E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.088E+18 |  1.000E+00 |  1.431E-13 |  4.595E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.500E+08 |  1.000E+00 |  6.990E-17 |  8.550E-18 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.389E+14 |  1.000E+00 |  2.866E-12 |  2.035E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.804E+14 |  1.000E+00 |  4.141E-12 |  3.745E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  2.427E+14 |  1.000E+00 |  4.163E-12 |  3.225E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.115E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.219E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  2.498E+13 |  1.000E+00 |  3.684E-13 |  3.875E-14 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  1.363E+13 |  1.000E+00 |  3.124E-13 |  1.561E-13 |   55000.00 |   55000.00 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.174E-12 |  6.800E-14 |   55546.16 |   55546.16 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.219E-12 |  4.850E-14 |   55546.16 |   55546.16 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.082E-12 |  6.500E-14 |   55543.45 |   55543.45 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.212E-12 |  4.900E-14 |   55543.45 |   55543.45 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.107E-12 |  6.200E-14 |   55546.29 |   55546.29 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.083E-12 |  4.900E-14 |   55546.29 |   55546.29 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  5.750E-14 |   55546.36 |   55546.36 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.197E-12 |  4.850E-14 |   55546.36 |   55546.36 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.128E-12 |  6.450E-14 |   55546.43 |   55546.43 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.252E-12 |  4.850E-14 |   55546.43 |   55546.43 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.218E-12 |  6.350E-14 |   55546.49 |   55546.49 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.141E-12 |  4.850E-14 |   55546.49 |   55546.49 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  1.970E-12 |  6.700E-14 |   55546.56 |   55546.56 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  4.800E-14 |   55546.56 |   55546.56 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  1.918E-12 |  7.050E-14 |   55546.62 |   55546.62 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  5.000E-14 |   55546.62 |   55546.62 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.076E-12 |  6.100E-14 |   55546.69 |   55546.69 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.250E-12 |  5.050E-14 |   55546.69 |   55546.69 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.128E-12 |  6.450E-14 |   55546.82 |   55546.82 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.248E-12 |  5.300E-14 |   55546.82 |   55546.82 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.084E-12 |  6.150E-14 |   55546.95 |   55546.95 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.265E-12 |  4.900E-14 |   55546.95 |   55546.95 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  6.400E-14 |   55547.09 |   55547.09 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.253E-12 |  4.850E-14 |   55547.09 |   55547.09 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.130E-12 |  6.650E-14 |   55546.09 |   55546.09 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.217E-12 |  5.150E-14 |   55546.09 |   55546.09 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.243E-12 |  6.600E-14 |   55546.03 |   55546.03 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.228E-12 |  6.000E-14 |   55546.03 |   55546.03 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.285E-12 |  8.450E-14 |   55546.03 |   55546.03 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.301E-12 |  5.000E-14 |   55546.03 |   55546.03 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.059E-12 |  5.900E-14 |   55545.96 |   55545.96 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.255E-12 |  5.900E-14 |   55545.96 |   55545.96 |   |
 24.64175 | -46.23764 |  8.817E+13 |  1.000E+00 |  2.103E-12 |  6.800E-14 |   55545.83 |   55545.83 |   |
 24.64175 | -46.23764 |  6.517E+13 |  1.000E+00 |  1.293E-12 |  5.600E-14 |   55545.83 |   55545.83 |   |
