181.45200 |   0.89553 |  1.400E+09 |  1.000E+00 |  1.506E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  1.400E+09 |  1.000E+00 |  1.651E-15 |  5.050E-17 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  2.000E+08 |  1.000E+00 |  1.448E-16 |  2.630E-17 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  1.500E+08 |  1.000E+00 |  6.480E-17 |  7.500E-18 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  8.400E+09 |  1.000E+00 |  6.880E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  4.800E+09 |  1.000E+00 |  6.768E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  4.800E+09 |  1.000E+00 |  1.046E-14 |  1.487E-15 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  4.850E+09 |  1.000E+00 |  1.038E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  1.400E+09 |  1.000E+00 |  2.016E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  4.800E+09 |  1.000E+00 |  3.696E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  1.874E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  2.498E+13 |  1.000E+00 |  2.267E-13 |  4.350E-14 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  1.363E+13 |  1.000E+00 |  3.955E-13 |  1.596E-13 |   55000.00 |   55000.00 |   |
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  1.897E-13 |  2.560E-14 |   55363.16 |   55363.16 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  2.766E-13 |  3.215E-14 |   55363.16 |   55363.16 |   |
181.45200 |   0.89553 |  2.498E+13 |  1.000E+00 |  2.719E-13 |  1.220E-13 |   55363.16 |   55363.16 |   |
181.45200 |   0.89553 |  1.363E+13 |  1.000E+00 |  1.433E-12 |  0.000E+00 |   55363.16 |   55363.16 | UL|
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  2.358E-13 |  2.370E-14 |   55363.03 |   55363.03 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  2.620E-13 |  3.410E-14 |   55363.03 |   55363.03 |   |
181.45200 |   0.89553 |  2.498E+13 |  1.000E+00 |  4.172E-13 |  0.000E+00 |   55363.03 |   55363.03 | UL|
181.45200 |   0.89553 |  1.363E+13 |  1.000E+00 |  1.275E-12 |  0.000E+00 |   55363.03 |   55363.03 | UL|
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  1.906E-13 |  2.375E-14 |   55362.90 |   55362.90 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  2.203E-13 |  3.275E-14 |   55362.90 |   55362.90 |   |
181.45200 |   0.89553 |  2.498E+13 |  1.000E+00 |  3.235E-13 |  0.000E+00 |   55362.90 |   55362.90 | UL|
181.45200 |   0.89553 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55362.90 |   55362.90 | UL|
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  1.621E-13 |  2.485E-14 |   55362.90 |   55362.90 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  1.931E-13 |  3.525E-14 |   55362.90 |   55362.90 |   |
181.45200 |   0.89553 |  2.498E+13 |  1.000E+00 |  2.546E-13 |  0.000E+00 |   55362.90 |   55362.90 | UL|
181.45200 |   0.89553 |  1.363E+13 |  1.000E+00 |  1.179E-12 |  0.000E+00 |   55362.90 |   55362.90 | UL|
181.45200 |   0.89553 |  8.817E+13 |  1.000E+00 |  1.531E-13 |  2.820E-14 |   55363.43 |   55363.43 |   |
181.45200 |   0.89553 |  6.517E+13 |  1.000E+00 |  1.891E-13 |  3.680E-14 |   55363.43 |   55363.43 |   |
