 78.26867 |  -2.34294 |  1.400E+09 |  1.000E+00 |  1.288E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  1.389E+14 |  1.000E+00 |  9.829E-13 |  1.171E-13 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  1.804E+14 |  1.000E+00 |  9.952E-13 |  1.426E-13 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  2.427E+14 |  1.000E+00 |  7.985E-13 |  1.084E-13 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  1.180E-14 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.280E-13 |  9.850E-15 |   55000.00 |   55000.00 |   |
 78.26867 |  -2.34294 |  2.498E+13 |  1.000E+00 |  1.247E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 78.26867 |  -2.34294 |  1.363E+13 |  1.000E+00 |  3.657E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  3.730E-13 |  2.680E-14 |   55257.70 |   55257.70 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.275E-13 |  3.045E-14 |   55257.70 |   55257.70 |   |
 78.26867 |  -2.34294 |  2.498E+13 |  1.000E+00 |  2.647E-13 |  0.000E+00 |   55257.70 |   55257.70 | UL|
 78.26867 |  -2.34294 |  1.363E+13 |  1.000E+00 |  8.534E-13 |  0.000E+00 |   55257.70 |   55257.70 | UL|
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  3.115E-14 |   55257.84 |   55257.84 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.273E-13 |  3.430E-14 |   55257.84 |   55257.84 |   |
 78.26867 |  -2.34294 |  2.498E+13 |  1.000E+00 |  2.240E-13 |  0.000E+00 |   55257.84 |   55257.84 | UL|
 78.26867 |  -2.34294 |  1.363E+13 |  1.000E+00 |  7.942E-13 |  0.000E+00 |   55257.84 |   55257.84 | UL|
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.258E-13 |  3.730E-14 |   55449.98 |   55449.98 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.011E-13 |  3.650E-14 |   55449.98 |   55449.98 |   |
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.258E-13 |  3.805E-14 |   55449.85 |   55449.85 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.579E-13 |  4.055E-14 |   55449.85 |   55449.85 |   |
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.310E-13 |  2.700E-14 |   55257.97 |   55257.97 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  3.223E-13 |  3.450E-14 |   55257.97 |   55257.97 |   |
 78.26867 |  -2.34294 |  2.498E+13 |  1.000E+00 |  2.097E-13 |  0.000E+00 |   55257.97 |   55257.97 | UL|
 78.26867 |  -2.34294 |  1.363E+13 |  1.000E+00 |  8.621E-13 |  0.000E+00 |   55257.97 |   55257.97 | UL|
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  4.033E-13 |  2.640E-14 |   55258.10 |   55258.10 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  2.947E-13 |  3.265E-14 |   55258.10 |   55258.10 |   |
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  3.726E-13 |  2.785E-14 |   55258.17 |   55258.17 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  1.398E-13 |  3.260E-14 |   55258.17 |   55258.17 |   |
 78.26867 |  -2.34294 |  2.498E+13 |  1.000E+00 |  3.084E-13 |  0.000E+00 |   55258.17 |   55258.17 | UL|
 78.26867 |  -2.34294 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  0.000E+00 |   55258.17 |   55258.17 | UL|
 78.26867 |  -2.34294 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  3.085E-14 |   55258.23 |   55258.23 |   |
 78.26867 |  -2.34294 |  6.517E+13 |  1.000E+00 |  1.944E-13 |  3.310E-14 |   55258.23 |   55258.23 |   |
