212.64758 |  62.27983 |  1.400E+09 |  1.000E+00 |  3.121E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  1.400E+09 |  1.000E+00 |  2.520E-15 |  7.600E-17 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  3.000E+09 |  1.000E+00 |  4.482E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  1.500E+08 |  1.000E+00 |  4.706E-16 |  4.725E-17 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  8.400E+09 |  1.000E+00 |  8.333E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  4.800E+09 |  1.000E+00 |  7.824E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  4.800E+09 |  1.000E+00 |  7.680E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  4.850E+09 |  1.000E+00 |  7.615E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  1.400E+09 |  1.000E+00 |  2.086E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  3.650E+08 |  1.000E+00 |  9.161E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  3.330E-14 |  3.105E-15 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  3.524E-14 |  4.395E-15 |   55000.00 |   55000.00 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  8.386E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  2.659E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.671E-14 |  0.000E+00 |   55344.91 |   55344.91 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  5.865E-14 |  2.672E-14 |   55344.91 |   55344.91 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  1.870E-13 |  0.000E+00 |   55344.91 |   55344.91 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.384E-12 |  0.000E+00 |   55344.91 |   55344.91 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.880E-14 |  1.901E-14 |   55344.79 |   55344.79 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.036E-14 |  0.000E+00 |   55344.79 |   55344.79 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.839E-13 |  0.000E+00 |   55344.79 |   55344.79 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.190E-12 |  0.000E+00 |   55344.79 |   55344.79 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.322E-14 |  0.000E+00 |   55345.11 |   55345.11 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.035E-13 |  0.000E+00 |   55345.11 |   55345.11 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  1.914E-13 |  0.000E+00 |   55345.11 |   55345.11 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  8.301E-13 |  0.000E+00 |   55345.11 |   55345.11 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.655E-14 |  0.000E+00 |   55345.05 |   55345.05 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  9.109E-14 |  3.442E-14 |   55345.05 |   55345.05 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.523E-13 |  0.000E+00 |   55345.05 |   55345.05 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.620E-13 |  0.000E+00 |   55345.05 |   55345.05 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  3.862E-14 |  1.949E-14 |   55345.18 |   55345.18 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.999E-14 |  0.000E+00 |   55345.18 |   55345.18 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  3.840E-13 |  0.000E+00 |   55345.18 |   55345.18 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.495E-13 |  0.000E+00 |   55345.18 |   55345.18 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  3.830E-14 |  1.985E-14 |   55534.95 |   55534.95 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.639E-14 |  0.000E+00 |   55534.95 |   55534.95 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.410E-14 |  0.000E+00 |   55534.95 |   55534.95 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.941E-14 |  2.926E-14 |   55534.95 |   55534.95 |   |
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  8.631E-14 |  1.999E-14 |   55535.21 |   55535.21 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.667E-14 |  0.000E+00 |   55535.21 |   55535.21 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.542E-14 |  2.324E-14 |   55345.78 |   55345.78 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.452E-14 |  2.932E-14 |   55345.78 |   55345.78 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.489E-13 |  0.000E+00 |   55345.78 |   55345.78 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  8.669E-13 |  0.000E+00 |   55345.78 |   55345.78 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.386E-14 |  1.932E-14 |   55345.84 |   55345.84 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.479E-14 |  0.000E+00 |   55345.84 |   55345.84 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.091E-13 |  0.000E+00 |   55345.84 |   55345.84 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55345.84 |   55345.84 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.431E-14 |  0.000E+00 |   55345.91 |   55345.91 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.050E-13 |  0.000E+00 |   55345.91 |   55345.91 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.530E-13 |  0.000E+00 |   55345.91 |   55345.91 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.620E-13 |  0.000E+00 |   55345.91 |   55345.91 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  7.908E-14 |  2.211E-14 |   55345.97 |   55345.97 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  9.512E-14 |  0.000E+00 |   55345.97 |   55345.97 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.647E-13 |  0.000E+00 |   55345.97 |   55345.97 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.147E-12 |  0.000E+00 |   55345.97 |   55345.97 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  9.983E-14 |  0.000E+00 |   55346.04 |   55346.04 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.219E-13 |  0.000E+00 |   55346.04 |   55346.04 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.502E-13 |  0.000E+00 |   55346.04 |   55346.04 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.617E-12 |  0.000E+00 |   55346.04 |   55346.04 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.905E-14 |  0.000E+00 |   55346.11 |   55346.11 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.397E-14 |  3.035E-14 |   55346.11 |   55346.11 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  3.338E-13 |  0.000E+00 |   55346.11 |   55346.11 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.655E-13 |  0.000E+00 |   55346.11 |   55346.11 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  7.212E-14 |  1.977E-14 |   55346.17 |   55346.17 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.130E-14 |  0.000E+00 |   55346.17 |   55346.17 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.150E-13 |  0.000E+00 |   55346.17 |   55346.17 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.373E-12 |  0.000E+00 |   55346.17 |   55346.17 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.559E-14 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.653E-14 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  3.819E-13 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  8.597E-13 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.695E-14 |  2.148E-14 |   55346.24 |   55346.24 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.532E-14 |  2.855E-14 |   55346.24 |   55346.24 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.085E-13 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.351E-13 |  0.000E+00 |   55346.24 |   55346.24 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.231E-14 |  0.000E+00 |   55346.30 |   55346.30 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.619E-14 |  0.000E+00 |   55346.30 |   55346.30 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  3.664E-13 |  0.000E+00 |   55346.30 |   55346.30 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.344E-13 |  0.000E+00 |   55346.30 |   55346.30 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.150E-14 |  1.851E-14 |   55346.37 |   55346.37 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.085E-14 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.454E-13 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  3.968E-13 |   55346.37 |   55346.37 |   |
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.231E-14 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  9.796E-14 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  1.790E-13 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.020E-13 |  0.000E+00 |   55346.37 |   55346.37 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  3.726E-14 |  0.000E+00 |   55535.28 |   55535.28 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.021E-14 |  0.000E+00 |   55535.28 |   55535.28 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.873E-14 |  0.000E+00 |   55535.34 |   55535.34 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.337E-13 |  0.000E+00 |   55535.34 |   55535.34 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.529E-14 |  0.000E+00 |   55535.41 |   55535.41 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.569E-14 |  3.188E-14 |   55535.41 |   55535.41 |   |
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.729E-14 |  2.489E-14 |   55535.54 |   55535.54 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.043E-13 |  0.000E+00 |   55535.54 |   55535.54 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.461E-14 |  2.025E-14 |   55535.61 |   55535.61 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.926E-14 |  0.000E+00 |   55535.61 |   55535.61 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  3.665E-14 |  0.000E+00 |   55535.68 |   55535.68 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.404E-13 |  0.000E+00 |   55535.68 |   55535.68 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.093E-14 |  0.000E+00 |   55535.74 |   55535.74 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.152E-14 |  0.000E+00 |   55535.74 |   55535.74 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  7.319E-14 |  0.000E+00 |   55535.81 |   55535.81 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.192E-14 |  0.000E+00 |   55535.81 |   55535.81 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.894E-14 |  2.375E-14 |   55535.88 |   55535.88 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.083E-13 |  0.000E+00 |   55535.88 |   55535.88 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.887E-14 |  0.000E+00 |   55535.94 |   55535.94 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  7.044E-14 |  2.989E-14 |   55535.94 |   55535.94 |   |
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.878E-14 |  2.430E-14 |   55536.01 |   55536.01 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  9.125E-14 |  0.000E+00 |   55536.01 |   55536.01 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.571E-14 |  0.000E+00 |   55536.07 |   55536.07 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  5.752E-14 |  0.000E+00 |   55536.07 |   55536.07 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.935E-14 |  0.000E+00 |   55536.20 |   55536.20 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.040E-13 |  0.000E+00 |   55536.20 |   55536.20 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.208E-14 |  1.981E-14 |   55536.27 |   55536.27 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  5.919E-14 |  0.000E+00 |   55536.27 |   55536.27 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  8.003E-14 |  0.000E+00 |   55536.27 |   55536.27 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.020E-13 |  0.000E+00 |   55536.27 |   55536.27 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.590E-14 |  0.000E+00 |   55536.34 |   55536.34 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.126E-13 |  0.000E+00 |   55536.34 |   55536.34 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.351E-14 |  0.000E+00 |   55536.40 |   55536.40 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.910E-14 |  0.000E+00 |   55536.40 |   55536.40 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  4.097E-14 |  2.072E-14 |   55536.60 |   55536.60 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.901E-14 |  0.000E+00 |   55536.60 |   55536.60 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.645E-14 |  0.000E+00 |   55536.73 |   55536.73 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  5.903E-14 |  0.000E+00 |   55536.73 |   55536.73 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  7.685E-14 |  2.143E-14 |   55346.44 |   55346.44 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.093E-13 |  0.000E+00 |   55346.44 |   55346.44 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.584E-13 |  0.000E+00 |   55346.44 |   55346.44 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.650E-12 |  0.000E+00 |   55346.44 |   55346.44 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  9.088E-14 |  1.963E-14 |   55346.57 |   55346.57 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  0.000E+00 |   55346.57 |   55346.57 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.933E-14 |  2.038E-14 |   55346.70 |   55346.70 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.562E-14 |  0.000E+00 |   55346.70 |   55346.70 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.662E-13 |  0.000E+00 |   55346.70 |   55346.70 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.356E-12 |  0.000E+00 |   55346.70 |   55346.70 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.598E-14 |  0.000E+00 |   55346.84 |   55346.84 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  8.787E-14 |  0.000E+00 |   55346.84 |   55346.84 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.043E-13 |  0.000E+00 |   55346.84 |   55346.84 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.111E-13 |  0.000E+00 |   55346.84 |   55346.84 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  5.332E-14 |  0.000E+00 |   55345.25 |   55345.25 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.027E-13 |  2.871E-14 |   55345.25 |   55345.25 |   |
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  1.912E-13 |  0.000E+00 |   55345.25 |   55345.25 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  0.000E+00 |   55345.25 |   55345.25 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  7.531E-14 |  0.000E+00 |   55345.31 |   55345.31 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  6.372E-14 |  0.000E+00 |   55345.31 |   55345.31 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  3.326E-13 |  0.000E+00 |   55345.31 |   55345.31 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.310E-12 |  0.000E+00 |   55345.31 |   55345.31 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.919E-14 |  2.189E-14 |   55345.38 |   55345.38 |   |
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  1.118E-13 |  0.000E+00 |   55345.38 |   55345.38 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  2.001E-13 |  0.000E+00 |   55345.38 |   55345.38 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55345.38 |   55345.38 | UL|
212.64758 |  62.27983 |  8.817E+13 |  1.000E+00 |  6.787E-14 |  0.000E+00 |   55345.45 |   55345.45 | UL|
212.64758 |  62.27983 |  6.517E+13 |  1.000E+00 |  5.637E-14 |  0.000E+00 |   55345.45 |   55345.45 | UL|
212.64758 |  62.27983 |  2.498E+13 |  1.000E+00 |  1.950E-13 |  0.000E+00 |   55345.45 |   55345.45 | UL|
212.64758 |  62.27983 |  1.363E+13 |  1.000E+00 |  1.094E-12 |  0.000E+00 |   55345.45 |   55345.45 | UL|
