 59.44221 |   5.70869 |  3.000E+09 |  1.000E+00 |  3.055E-15 |  1.050E-17 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  2.418E+17 |  1.000E+00 |  9.372E-14 |  2.036E-14 |   55019.50 |   55019.50 |   |
 59.44221 |   5.70869 |  7.253E+17 |  1.000E+00 |  1.024E-13 |  1.581E-14 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  3.627E+17 |  1.000E+00 |  1.611E-13 |  2.740E-14 |   55019.50 |   55019.50 |   |
 59.44221 |   5.70869 |  7.253E+17 |  1.000E+00 |  1.193E-13 |  1.755E-14 |   55019.50 |   55019.50 |   |
 59.44221 |   5.70869 |  1.088E+18 |  1.000E+00 |  1.049E-13 |  2.983E-14 |   55019.50 |   55019.50 |   |
 59.44221 |   5.70869 |  1.209E+17 |  1.000E+00 |  2.692E-14 |  1.306E-14 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  3.627E+17 |  1.000E+00 |  1.416E-13 |  2.790E-14 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  1.088E+18 |  1.000E+00 |  1.105E-13 |  3.349E-14 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  1.400E+09 |  1.000E+00 |  1.460E-15 |  4.500E-17 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  2.000E+08 |  1.000E+00 |  1.558E-16 |  2.025E-17 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  1.500E+08 |  1.000E+00 |  1.197E-16 |  1.300E-17 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  8.400E+09 |  1.000E+00 |  1.889E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  4.800E+09 |  1.000E+00 |  1.224E-14 |  1.100E-15 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  4.800E+09 |  1.000E+00 |  1.267E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  4.800E+09 |  1.000E+00 |  1.512E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.228E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.623E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  2.498E+13 |  1.000E+00 |  2.754E-13 |  3.970E-14 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  1.363E+13 |  1.000E+00 |  4.161E-13 |  1.589E-13 |   55000.00 |   55000.00 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.542E-13 |  0.000E+00 |   55428.88 |   55428.88 | UL|
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  2.125E-13 |  3.405E-14 |   55428.88 |   55428.88 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  9.472E-14 |  2.373E-14 |   55429.01 |   55429.01 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  2.020E-13 |  3.305E-14 |   55429.01 |   55429.01 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.592E-13 |  2.545E-14 |   55429.87 |   55429.87 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.270E-13 |  3.481E-14 |   55429.87 |   55429.87 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  8.735E-14 |  2.504E-14 |   55429.74 |   55429.74 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  3.375E-14 |   55429.74 |   55429.74 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  7.299E-14 |  2.352E-14 |   55429.61 |   55429.61 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.293E-13 |  3.492E-14 |   55429.61 |   55429.61 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  8.864E-14 |  2.601E-14 |   55429.61 |   55429.61 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.178E-13 |  3.339E-14 |   55429.61 |   55429.61 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.397E-13 |  2.250E-14 |   55429.54 |   55429.54 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.215E-13 |  3.401E-14 |   55429.54 |   55429.54 |   |
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  2.270E-14 |   55239.51 |   55239.51 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.437E-13 |  3.420E-14 |   55239.51 |   55239.51 |   |
 59.44221 |   5.70869 |  2.498E+13 |  1.000E+00 |  3.893E-13 |  0.000E+00 |   55239.51 |   55239.51 | UL|
 59.44221 |   5.70869 |  1.363E+13 |  1.000E+00 |  1.068E-12 |  0.000E+00 |   55239.51 |   55239.51 | UL|
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.237E-13 |  2.731E-14 |   55239.51 |   55239.51 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  2.123E-13 |  3.895E-14 |   55239.51 |   55239.51 |   |
 59.44221 |   5.70869 |  2.498E+13 |  1.000E+00 |  3.756E-13 |  0.000E+00 |   55239.51 |   55239.51 | UL|
 59.44221 |   5.70869 |  1.363E+13 |  1.000E+00 |  1.479E-12 |  0.000E+00 |   55239.51 |   55239.51 | UL|
 59.44221 |   5.70869 |  8.817E+13 |  1.000E+00 |  1.216E-13 |  2.305E-14 |   55239.38 |   55239.38 |   |
 59.44221 |   5.70869 |  6.517E+13 |  1.000E+00 |  1.325E-13 |  4.077E-14 |   55239.38 |   55239.38 |   |
