177.63237 | -38.30914 |  1.400E+09 |  1.000E+00 |  3.402E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  8.430E+08 |  1.000E+00 |  3.279E-16 |  1.350E-17 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  1.500E+08 |  1.000E+00 |  1.800E-16 |  1.860E-17 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.580E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.481E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  1.930E-13 |  3.265E-14 |   55000.00 |   55000.00 |   |
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  2.620E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.610E-14 |   55567.70 |   55567.70 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.356E-13 |  3.355E-14 |   55567.70 |   55567.70 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  3.135E-14 |   55567.77 |   55567.77 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.116E-13 |  3.685E-14 |   55567.77 |   55567.77 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.031E-13 |  2.645E-14 |   55567.84 |   55567.84 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  1.420E-13 |  3.555E-14 |   55567.84 |   55567.84 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.268E-13 |  2.450E-14 |   55567.90 |   55567.90 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  4.320E-13 |  3.745E-14 |   55567.90 |   55567.90 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  3.160E-13 |  2.945E-14 |   55567.96 |   55567.96 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.511E-13 |  3.385E-14 |   55567.96 |   55567.96 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.734E-13 |  2.475E-14 |   55568.10 |   55568.10 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.449E-13 |  3.305E-14 |   55568.10 |   55568.10 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  2.445E-14 |   55568.23 |   55568.23 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.360E-14 |   55568.23 |   55568.23 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.208E-13 |  2.425E-14 |   55568.36 |   55568.36 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  1.922E-13 |  3.345E-14 |   55568.36 |   55568.36 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.345E-13 |  3.010E-14 |   55379.43 |   55379.43 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.691E-13 |  3.105E-14 |   55379.43 |   55379.43 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  2.448E-13 |  0.000E+00 |   55379.43 |   55379.43 | UL|
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  8.733E-13 |  0.000E+00 |   55379.43 |   55379.43 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.829E-13 |  2.325E-14 |   55379.56 |   55379.56 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.015E-13 |  2.945E-14 |   55379.56 |   55379.56 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  3.554E-13 |  1.069E-13 |   55379.56 |   55379.56 |   |
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  9.069E-13 |  0.000E+00 |   55379.56 |   55379.56 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.229E-13 |  2.450E-14 |   55205.28 |   55205.28 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.133E-13 |  3.655E-14 |   55205.28 |   55205.28 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  3.812E-13 |  0.000E+00 |   55205.28 |   55205.28 | UL|
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  1.441E-12 |  0.000E+00 |   55205.28 |   55205.28 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.415E-13 |  2.405E-14 |   55205.41 |   55205.41 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.838E-13 |  3.225E-14 |   55205.41 |   55205.41 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  2.596E-13 |  0.000E+00 |   55205.41 |   55205.41 | UL|
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  0.000E+00 |   55205.41 |   55205.41 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  2.445E-14 |   55205.54 |   55205.54 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.242E-13 |  3.255E-14 |   55205.54 |   55205.54 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  3.253E-13 |  1.099E-13 |   55205.54 |   55205.54 |   |
177.63237 | -38.30914 |  1.363E+13 |  1.000E+00 |  1.423E-12 |  0.000E+00 |   55205.54 |   55205.54 | UL|
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.946E-13 |  2.530E-14 |   55206.14 |   55206.14 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.615E-13 |  2.970E-14 |   55206.14 |   55206.14 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.798E-13 |  2.635E-14 |   55206.14 |   55206.14 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  2.733E-13 |  3.050E-14 |   55206.14 |   55206.14 |   |
177.63237 | -38.30914 |  8.817E+13 |  1.000E+00 |  2.976E-13 |  2.605E-14 |   55206.27 |   55206.27 |   |
177.63237 | -38.30914 |  6.517E+13 |  1.000E+00 |  3.112E-13 |  3.420E-14 |   55206.27 |   55206.27 |   |
177.63237 | -38.30914 |  2.498E+13 |  1.000E+00 |  3.003E-13 |  0.000E+00 |   55206.27 |   55206.27 | UL|
