 34.85704 |   7.45956 |  1.400E+09 |  1.000E+00 |  1.351E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  1.400E+09 |  1.000E+00 |  1.222E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  3.000E+09 |  1.000E+00 |  1.479E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  2.000E+08 |  1.000E+00 |  1.412E-16 |  2.015E-17 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  1.500E+08 |  1.000E+00 |  8.130E-17 |  9.300E-18 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  8.400E+09 |  1.000E+00 |  5.258E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  4.800E+09 |  1.000E+00 |  4.560E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  4.800E+09 |  1.000E+00 |  3.408E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  1.389E+14 |  1.000E+00 |  5.553E-13 |  1.227E-13 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  1.804E+14 |  1.000E+00 |  7.398E-13 |  1.253E-13 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  2.427E+14 |  1.000E+00 |  6.586E-13 |  1.214E-13 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  7.232E-13 |  1.730E-14 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  7.507E-13 |  1.870E-14 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  2.498E+13 |  1.000E+00 |  6.075E-13 |  3.640E-14 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  1.363E+13 |  1.000E+00 |  5.920E-13 |  1.331E-13 |   55000.00 |   55000.00 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  5.708E-13 |  3.790E-14 |   55404.87 |   55404.87 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  6.051E-13 |  4.520E-14 |   55404.87 |   55404.87 |   |
 34.85704 |   7.45956 |  2.498E+13 |  1.000E+00 |  5.834E-13 |  1.521E-13 |   55404.87 |   55404.87 |   |
 34.85704 |   7.45956 |  1.363E+13 |  1.000E+00 |  1.509E-12 |  0.000E+00 |   55404.87 |   55404.87 | UL|
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  6.799E-13 |  3.385E-14 |   55404.73 |   55404.73 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  6.859E-13 |  4.235E-14 |   55404.73 |   55404.73 |   |
 34.85704 |   7.45956 |  2.498E+13 |  1.000E+00 |  6.624E-13 |  1.233E-13 |   55404.73 |   55404.73 |   |
 34.85704 |   7.45956 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55404.73 |   55404.73 | UL|
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  7.857E-13 |  3.980E-14 |   55581.81 |   55581.81 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  6.986E-13 |  4.765E-14 |   55581.81 |   55581.81 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  7.133E-13 |  3.680E-14 |   55581.95 |   55581.95 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  7.282E-13 |  4.360E-14 |   55581.95 |   55581.95 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  5.666E-13 |  4.075E-14 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  6.057E-13 |  4.245E-14 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  2.498E+13 |  1.000E+00 |  5.020E-13 |  1.242E-13 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  1.363E+13 |  1.000E+00 |  1.186E-12 |  0.000E+00 |   55404.80 |   55404.80 | UL|
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  5.660E-13 |  3.600E-14 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  6.641E-13 |  4.710E-14 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  2.498E+13 |  1.000E+00 |  4.608E-13 |  1.193E-13 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  1.363E+13 |  1.000E+00 |  1.145E-12 |  4.293E-13 |   55404.80 |   55404.80 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  7.601E-13 |  3.645E-14 |   55582.08 |   55582.08 |   |
 34.85704 |   7.45956 |  6.517E+13 |  1.000E+00 |  7.282E-13 |  4.500E-14 |   55582.08 |   55582.08 |   |
 34.85704 |   7.45956 |  8.817E+13 |  1.000E+00 |  6.919E-13 |  3.700E-14 |   55582.14 |   55582.14 |   |
