212.45900 | -26.96028 |  1.400E+09 |  1.000E+00 |  3.770E-15 |  1.135E-16 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  1.500E+08 |  1.000E+00 |  1.622E-16 |  1.975E-17 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  5.000E+09 |  1.000E+00 |  7.600E-14 |  3.800E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  8.000E+09 |  1.000E+00 |  1.108E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  2.000E+10 |  1.000E+00 |  1.494E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  8.400E+09 |  1.000E+00 |  9.155E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  4.800E+09 |  1.000E+00 |  3.802E-14 |  2.015E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  9.506E+10 |  1.000E+00 |  2.319E-13 |  1.905E-14 |   56949.00 |   56949.00 |   |
212.45900 | -26.96028 |  3.435E+11 |  1.000E+00 |  1.717E-13 |  3.435E-14 |   57677.00 |   57677.00 |   |
212.45900 | -26.96028 |  1.035E+11 |  1.000E+00 |  1.863E-13 |  2.070E-14 |   57677.00 |   57677.00 |   |
212.45900 | -26.96028 |  9.150E+10 |  1.000E+00 |  1.830E-13 |  1.830E-14 |   57677.00 |   57677.00 |   |
212.45900 | -26.96028 |  2.380E+11 |  1.000E+00 |  1.928E-13 |  9.500E-15 |   58043.00 |   58043.00 |   |
212.45900 | -26.96028 |  9.820E+10 |  1.000E+00 |  1.944E-13 |  1.475E-14 |   58059.00 |   58059.00 |   |
212.45900 | -26.96028 |  8.620E+10 |  1.000E+00 |  1.853E-13 |  1.295E-14 |   58059.00 |   58059.00 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  9.437E-14 |  4.695E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  1.392E-13 |  2.865E-14 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  2.762E-13 |  1.267E-13 |   55000.00 |   55000.00 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  7.643E-14 |  2.322E-14 |   55591.84 |   55591.84 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.608E-13 |  3.535E-14 |   55591.84 |   55591.84 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.176E-13 |  2.355E-14 |   55225.46 |   55225.46 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  6.999E-14 |  3.337E-14 |   55225.46 |   55225.46 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  2.754E-13 |  1.188E-13 |   55225.46 |   55225.46 |   |
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55225.46 |   55225.46 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  6.608E-14 |  2.116E-14 |   55591.97 |   55591.97 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.180E-13 |  3.392E-14 |   55591.97 |   55591.97 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.190E-13 |  2.970E-14 |   55592.04 |   55592.04 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.010E-13 |  3.539E-14 |   55592.04 |   55592.04 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  5.258E-14 |  2.353E-14 |   55592.17 |   55592.17 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.023E-13 |  3.886E-14 |   55592.17 |   55592.17 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  8.434E-14 |  0.000E+00 |   55592.30 |   55592.30 | UL|
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  7.438E-14 |  3.387E-14 |   55592.30 |   55592.30 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  5.327E-14 |  2.202E-14 |   55405.23 |   55405.23 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.630E-13 |  0.000E+00 |   55405.23 |   55405.23 | UL|
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  4.096E-13 |  0.000E+00 |   55405.23 |   55405.23 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55405.23 |   55405.23 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.382E-13 |  2.250E-14 |   55405.69 |   55405.69 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.244E-13 |  3.921E-14 |   55405.69 |   55405.69 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  3.798E-13 |  0.000E+00 |   55405.69 |   55405.69 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55405.69 |   55405.69 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  9.855E-14 |  2.151E-14 |   55405.29 |   55405.29 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.989E-13 |  3.775E-14 |   55405.29 |   55405.29 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  3.130E-13 |  0.000E+00 |   55405.29 |   55405.29 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  7.790E-13 |  0.000E+00 |   55405.29 |   55405.29 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  9.992E-14 |  2.256E-14 |   55405.36 |   55405.36 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.614E-13 |  3.445E-14 |   55405.36 |   55405.36 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  2.839E-13 |  0.000E+00 |   55405.36 |   55405.36 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  0.000E+00 |   55405.36 |   55405.36 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.582E-13 |  2.195E-14 |   55405.36 |   55405.36 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.100E-13 |  3.078E-14 |   55405.36 |   55405.36 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  2.155E-13 |  0.000E+00 |   55405.36 |   55405.36 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  1.872E-12 |  0.000E+00 |   55405.36 |   55405.36 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.128E-13 |  2.134E-14 |   55405.43 |   55405.43 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  2.069E-13 |  3.715E-14 |   55405.43 |   55405.43 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  3.277E-13 |  1.113E-13 |   55405.43 |   55405.43 |   |
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  8.448E-13 |  0.000E+00 |   55405.43 |   55405.43 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  1.374E-13 |  2.315E-14 |   55405.56 |   55405.56 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.119E-13 |  3.530E-14 |   55405.56 |   55405.56 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  2.962E-13 |  0.000E+00 |   55405.56 |   55405.56 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  1.229E-12 |  0.000E+00 |   55405.56 |   55405.56 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  6.694E-14 |  2.273E-14 |   55405.82 |   55405.82 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.289E-13 |  3.510E-14 |   55405.82 |   55405.82 |   |
212.45900 | -26.96028 |  2.498E+13 |  1.000E+00 |  2.267E-13 |  0.000E+00 |   55405.82 |   55405.82 | UL|
212.45900 | -26.96028 |  1.363E+13 |  1.000E+00 |  1.781E-12 |  0.000E+00 |   55405.82 |   55405.82 | UL|
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  6.900E-14 |  2.196E-14 |   55591.30 |   55591.30 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  1.015E-13 |  3.485E-14 |   55591.30 |   55591.30 |   |
212.45900 | -26.96028 |  8.817E+13 |  1.000E+00 |  6.281E-14 |  2.366E-14 |   55591.44 |   55591.44 |   |
212.45900 | -26.96028 |  6.517E+13 |  1.000E+00 |  6.611E-14 |  3.425E-14 |   55591.44 |   55591.44 |   |
