237.64696 |   5.45289 |  1.400E+09 |  1.000E+00 |  3.225E-14 |  9.650E-16 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.418E+17 |  1.000E+00 |  4.186E-13 |  3.020E-14 |   53628.10 |   53628.10 |   |
237.64696 |   5.45289 |  7.253E+17 |  1.000E+00 |  5.655E-13 |  2.770E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.209E+17 |  1.000E+00 |  3.011E-13 |  2.560E-14 |   53628.10 |   53628.10 |   |
237.64696 |   5.45289 |  3.627E+17 |  1.000E+00 |  5.362E-13 |  3.470E-14 |   53628.10 |   53628.10 |   |
237.64696 |   5.45289 |  7.253E+17 |  1.000E+00 |  5.200E-13 |  2.180E-14 |   53628.10 |   53628.10 |   |
237.64696 |   5.45289 |  1.088E+18 |  1.000E+00 |  5.801E-13 |  4.870E-14 |   53628.10 |   53628.10 |   |
237.64696 |   5.45289 |  1.209E+17 |  1.000E+00 |  3.476E-13 |  3.375E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  3.627E+17 |  1.000E+00 |  6.035E-13 |  4.245E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.088E+18 |  1.000E+00 |  6.631E-13 |  6.040E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.400E+09 |  1.000E+00 |  3.852E-14 |  5.001E-18 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.500E+08 |  1.000E+00 |  3.778E-15 |  3.775E-16 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  8.400E+09 |  1.000E+00 |  1.356E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.800E+09 |  1.000E+00 |  1.777E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.800E+09 |  1.000E+00 |  1.572E-13 |  2.195E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  7.500E+08 |  1.000E+00 |  2.018E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.400E+09 |  1.000E+00 |  4.130E-14 |  2.520E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  6.600E+09 |  1.000E+00 |  1.313E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  8.085E+09 |  1.000E+00 |  1.779E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  6.600E+09 |  1.000E+00 |  1.452E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  7.780E+09 |  1.000E+00 |  1.260E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  7.875E+09 |  1.000E+00 |  1.953E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.070E+10 |  1.000E+00 |  1.679E-13 |  1.100E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.695E+09 |  1.000E+00 |  5.094E-14 |  1.885E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.200E+10 |  1.000E+00 |  4.444E-13 |  3.080E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  5.009E+09 |  1.000E+00 |  1.127E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.700E+09 |  1.000E+00 |  4.941E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.695E+09 |  1.000E+00 |  6.441E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  8.085E+09 |  1.000E+00 |  1.536E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.080E+08 |  1.000E+00 |  1.134E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  2.695E+09 |  1.000E+00 |  6.468E-14 |  5.120E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  3.140E+10 |  1.000E+00 |  3.988E-13 |  3.455E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  3.140E+10 |  1.000E+00 |  3.988E-13 |  5.965E-14 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.050E+10 |  1.000E+00 |  2.005E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.400E+09 |  1.000E+00 |  3.934E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.050E+10 |  1.000E+00 |  2.415E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.080E+08 |  1.000E+00 |  1.200E-14 |  6.550E-16 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.850E+09 |  1.000E+00 |  1.586E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.400E+09 |  1.000E+00 |  2.741E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  3.650E+08 |  1.000E+00 |  9.881E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  4.800E+09 |  1.000E+00 |  8.477E-14 |  4.415E-15 |   55000.00 |   55000.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.240E-12 |  3.300E-14 |   56108.00 |   56108.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.188E-12 |  1.950E-14 |   56108.00 |   56108.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.229E-12 |  3.300E-14 |   56108.00 |   56108.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.188E-12 |  1.950E-14 |   56108.00 |   56108.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.207E-12 |  4.400E-14 |   56137.00 |   56137.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.139E-12 |  2.950E-14 |   56137.00 |   56137.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.152E-12 |  1.095E-13 |   56137.00 |   56137.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.120E-12 |  9.850E-14 |   56137.00 |   56137.00 |   |
237.64696 |   5.45289 |  9.435E+10 |  1.000E+00 |  1.161E-12 |  5.650E-14 |   56141.00 |   56141.00 |   |
237.64696 |   5.45289 |  9.435E+10 |  1.000E+00 |  1.066E-12 |  4.700E-14 |   56141.00 |   56141.00 |   |
237.64696 |   5.45289 |  1.063E+11 |  1.000E+00 |  1.148E-12 |  5.350E-14 |   56141.00 |   56141.00 |   |
237.64696 |   5.45289 |  1.063E+11 |  1.000E+00 |  1.243E-12 |  6.400E-14 |   56141.00 |   56141.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.240E-12 |  4.400E-14 |   56148.00 |   56148.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.198E-12 |  3.900E-14 |   56148.00 |   56148.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.129E-12 |  3.950E-14 |   56171.00 |   56171.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.174E-12 |  5.500E-14 |   56171.00 |   56171.00 |   |
237.64696 |   5.45289 |  1.088E+11 |  1.000E+00 |  1.088E-12 |  5.450E-14 |   56206.00 |   56206.00 |   |
237.64696 |   5.45289 |  9.920E+10 |  1.000E+00 |  1.111E-12 |  5.950E-14 |   56206.00 |   56206.00 |   |
237.64696 |   5.45289 |  2.210E+11 |  1.000E+00 |  1.304E-12 |  6.600E-14 |   56206.00 |   56206.00 |   |
237.64696 |   5.45289 |  3.433E+11 |  1.000E+00 |  1.339E-12 |  6.850E-14 |   56206.00 |   56206.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.100E-12 |  4.900E-14 |   56342.00 |   56342.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.174E-12 |  4.400E-14 |   56342.00 |   56342.00 |   |
237.64696 |   5.45289 |  3.433E+11 |  1.000E+00 |  1.476E-12 |  2.400E-13 |   56342.00 |   56342.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.100E-12 |  7.900E-14 |   56342.00 |   56342.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.152E-12 |  8.800E-14 |   56342.00 |   56342.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.110E-12 |  2.950E-14 |   56349.00 |   56349.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.185E-12 |  4.400E-14 |   56349.00 |   56349.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.080E-12 |  4.900E-14 |   56351.00 |   56351.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.141E-12 |  6.600E-14 |   56351.00 |   56351.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.070E-12 |  3.950E-14 |   56422.00 |   56422.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.130E-12 |  4.400E-14 |   56422.00 |   56422.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.130E-12 |  3.300E-14 |   56423.00 |   56423.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.061E-12 |  1.950E-14 |   56423.00 |   56423.00 |   |
237.64696 |   5.45289 |  3.433E+11 |  1.000E+00 |  1.304E-12 |  1.375E-13 |   56447.00 |   56447.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.141E-12 |  3.300E-14 |   56454.00 |   56454.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.130E-12 |  3.300E-14 |   56454.00 |   56454.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.041E-12 |  2.000E-14 |   56454.00 |   56454.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.061E-12 |  1.950E-14 |   56454.00 |   56454.00 |   |
237.64696 |   5.45289 |  3.492E+11 |  1.000E+00 |  1.327E-12 |  1.050E-13 |   56460.00 |   56460.00 |   |
237.64696 |   5.45289 |  3.433E+11 |  1.000E+00 |  1.407E-12 |  1.375E-13 |   56475.00 |   56475.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  9.919E-13 |  2.925E-14 |   56475.00 |   56475.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.075E-12 |  3.250E-14 |   56475.00 |   56475.00 |   |
237.64696 |   5.45289 |  3.433E+11 |  1.000E+00 |  1.304E-12 |  1.375E-13 |   56476.00 |   56476.00 |   |
237.64696 |   5.45289 |  9.821E+10 |  1.000E+00 |  1.031E-12 |  7.870E-14 |   56478.00 |   56478.00 |   |
237.64696 |   5.45289 |  1.097E+11 |  1.000E+00 |  1.108E-12 |  7.650E-14 |   56478.00 |   56478.00 |   |
237.64696 |   5.45289 |  3.435E+11 |  1.000E+00 |  9.274E-13 |  2.405E-13 |   56566.00 |   56566.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  1.025E-12 |  5.160E-14 |   56566.00 |   56566.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  9.329E-13 |  4.570E-14 |   56566.00 |   56566.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.728E-13 |  4.130E-14 |   56596.00 |   56596.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.872E-13 |  2.745E-14 |   56596.00 |   56596.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.689E-13 |  3.660E-14 |   56614.00 |   56614.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.521E-13 |  5.180E-14 |   56614.00 |   56614.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  1.030E-12 |  3.115E-14 |   56647.00 |   56647.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  1.046E-12 |  3.100E-14 |   56647.00 |   56647.00 |   |
237.64696 |   5.45289 |  2.330E+11 |  1.000E+00 |  1.146E-12 |  4.650E-14 |   56647.00 |   56647.00 |   |
237.64696 |   5.45289 |  3.435E+11 |  1.000E+00 |  1.134E-12 |  4.450E-14 |   56647.00 |   56647.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.414E-13 |  1.830E-14 |   56669.00 |   56669.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.935E-13 |  1.035E-13 |   56670.00 |   56670.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  9.146E-13 |  8.230E-14 |   56670.00 |   56670.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.231E-13 |  4.575E-14 |   56689.00 |   56689.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  8.797E-13 |  6.210E-14 |   56689.00 |   56689.00 |   |
237.64696 |   5.45289 |  3.435E+11 |  1.000E+00 |  1.133E-12 |  1.375E-13 |   56711.00 |   56711.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.832E-13 |  4.160E-14 |   56711.00 |   56711.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  9.055E-13 |  3.655E-14 |   56711.00 |   56711.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  9.237E-13 |  3.655E-14 |   56711.00 |   56711.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  1.004E-12 |  4.125E-14 |   56711.00 |   56711.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.506E-13 |  1.830E-14 |   56722.00 |   56722.00 |   |
237.64696 |   5.45289 |  3.435E+11 |  1.000E+00 |  9.961E-13 |  1.030E-13 |   56722.00 |   56722.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.004E-13 |  2.070E-14 |   56722.00 |   56722.00 |   |
237.64696 |   5.45289 |  9.146E+10 |  1.000E+00 |  8.963E-13 |  2.740E-14 |   56723.00 |   56723.00 |   |
237.64696 |   5.45289 |  1.035E+11 |  1.000E+00 |  9.728E-13 |  4.130E-14 |   56723.00 |   56723.00 |   |
237.64696 |   5.45289 |  3.435E+11 |  1.000E+00 |  1.065E-12 |  1.720E-13 |   56725.00 |   56725.00 |   |
237.64696 |   5.45289 |  3.646E+11 |  1.000E+00 |  1.171E-12 |  5.850E-14 |   56727.46 |   56727.46 |   |
