290.49017 |  58.28367 |  1.400E+09 |  1.000E+00 |  1.316E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
290.49017 |  58.28367 |  3.000E+09 |  1.000E+00 |  1.979E-16 |  7.450E-18 |   55000.00 |   55000.00 |   |
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  3.996E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  2.045E-13 |  6.050E-15 |   55000.00 |   55000.00 |   |
290.49017 |  58.28367 |  2.498E+13 |  1.000E+00 |  4.617E-14 |  1.872E-14 |   55000.00 |   55000.00 |   |
290.49017 |  58.28367 |  1.363E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  3.455E-13 |  3.055E-14 |   55513.64 |   55513.64 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  1.481E-13 |  3.080E-14 |   55513.64 |   55513.64 |   |
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  3.685E-13 |  2.615E-14 |   55513.58 |   55513.58 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  1.974E-13 |  3.250E-14 |   55513.58 |   55513.58 |   |
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  4.056E-13 |  2.805E-14 |   55513.78 |   55513.78 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  2.195E-13 |  3.185E-14 |   55513.78 |   55513.78 |   |
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  3.920E-13 |  2.600E-14 |   55513.84 |   55513.84 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  1.731E-13 |  3.175E-14 |   55513.84 |   55513.84 |   |
290.49017 |  58.28367 |  8.817E+13 |  1.000E+00 |  3.967E-13 |  2.635E-14 |   55513.91 |   55513.91 |   |
290.49017 |  58.28367 |  6.517E+13 |  1.000E+00 |  1.734E-13 |  3.425E-14 |   55513.91 |   55513.91 |   |
