115.67575 |  37.73392 |  1.400E+09 |  1.000E+00 |  2.107E-16 |  2.500E-18 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  1.400E+09 |  1.000E+00 |  8.974E-16 |  3.640E-17 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  1.500E+08 |  1.000E+00 |  1.324E-16 |  1.475E-17 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.015E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  3.525E-13 |  4.655E-14 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  1.363E+13 |  1.000E+00 |  5.899E-13 |  1.775E-13 |   55000.00 |   55000.00 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.510E-13 |  2.555E-14 |   55292.45 |   55292.45 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.000E-13 |  3.850E-14 |   55292.45 |   55292.45 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  3.073E-13 |  1.110E-13 |   55292.45 |   55292.45 |   |
115.67575 |  37.73392 |  1.363E+13 |  1.000E+00 |  8.871E-13 |  0.000E+00 |   55292.45 |   55292.45 | UL|
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.345E-13 |  3.020E-14 |   55292.31 |   55292.31 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  3.610E-14 |   55292.31 |   55292.31 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  2.387E-13 |  1.227E-13 |   55292.31 |   55292.31 |   |
115.67575 |  37.73392 |  1.363E+13 |  1.000E+00 |  1.093E-12 |  0.000E+00 |   55292.31 |   55292.31 | UL|
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.871E-13 |  2.490E-14 |   55483.11 |   55483.11 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.460E-13 |  3.225E-14 |   55483.11 |   55483.11 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.943E-13 |  2.390E-14 |   55483.24 |   55483.24 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.902E-13 |  3.240E-14 |   55483.24 |   55483.24 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.082E-13 |  2.385E-14 |   55483.37 |   55483.37 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.794E-13 |  3.250E-14 |   55483.37 |   55483.37 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.207E-13 |  2.515E-14 |   55483.44 |   55483.44 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.967E-13 |  3.230E-14 |   55483.44 |   55483.44 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.976E-13 |  2.470E-14 |   55483.50 |   55483.50 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.931E-13 |  3.165E-14 |   55483.50 |   55483.50 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.076E-13 |  2.550E-14 |   55483.57 |   55483.57 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.447E-13 |  3.935E-14 |   55483.57 |   55483.57 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.195E-13 |  2.445E-14 |   55483.64 |   55483.64 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.118E-13 |  3.310E-14 |   55483.64 |   55483.64 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.125E-13 |  2.360E-14 |   55483.70 |   55483.70 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.173E-13 |  3.220E-14 |   55483.70 |   55483.70 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  2.385E-14 |   55483.84 |   55483.84 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.741E-13 |  3.160E-14 |   55483.84 |   55483.84 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.675E-13 |  2.315E-14 |   55483.97 |   55483.97 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.878E-13 |  3.135E-14 |   55483.97 |   55483.97 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.505E-13 |  2.355E-14 |   55484.10 |   55484.10 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  2.307E-13 |  3.410E-14 |   55484.10 |   55484.10 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.965E-13 |  2.595E-14 |   55291.98 |   55291.98 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.069E-13 |  4.255E-14 |   55291.98 |   55291.98 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  4.866E-13 |  1.213E-13 |   55291.98 |   55291.98 |   |
115.67575 |  37.73392 |  1.363E+13 |  1.000E+00 |  1.474E-12 |  0.000E+00 |   55291.98 |   55291.98 | UL|
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  2.747E-13 |  2.430E-14 |   55292.05 |   55292.05 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.752E-13 |  3.495E-14 |   55292.05 |   55292.05 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  4.100E-13 |  0.000E+00 |   55292.05 |   55292.05 | UL|
115.67575 |  37.73392 |  1.363E+13 |  1.000E+00 |  1.020E-12 |  4.341E-13 |   55292.05 |   55292.05 |   |
115.67575 |  37.73392 |  8.817E+13 |  1.000E+00 |  3.210E-13 |  2.690E-14 |   55292.12 |   55292.12 |   |
115.67575 |  37.73392 |  6.517E+13 |  1.000E+00 |  3.124E-13 |  4.240E-14 |   55292.12 |   55292.12 |   |
115.67575 |  37.73392 |  2.498E+13 |  1.000E+00 |  4.491E-13 |  1.132E-13 |   55292.12 |   55292.12 |   |
