156.74379 | -17.81625 |  1.400E+09 |  1.000E+00 |  1.568E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  2.418E+17 |  1.000E+00 |  1.262E-12 |  3.570E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  2.418E+17 |  1.000E+00 |  1.676E-12 |  2.375E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  2.418E+17 |  1.000E+00 |  1.539E-12 |  1.030E-13 |   55641.50 |   55641.50 |   |
156.74379 | -17.81625 |  7.253E+17 |  1.000E+00 |  1.295E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  7.253E+17 |  1.000E+00 |  1.487E-12 |  4.055E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  1.209E+17 |  1.000E+00 |  2.147E-12 |  1.320E-13 |   55641.50 |   55641.50 |   |
156.74379 | -17.81625 |  3.627E+17 |  1.000E+00 |  9.311E-13 |  7.305E-14 |   55641.50 |   55641.50 |   |
156.74379 | -17.81625 |  7.253E+17 |  1.000E+00 |  5.449E-13 |  2.490E-14 |   55641.50 |   55641.50 |   |
156.74379 | -17.81625 |  1.088E+18 |  1.000E+00 |  3.925E-13 |  5.670E-14 |   55641.50 |   55641.50 |   |
156.74379 | -17.81625 |  1.209E+17 |  1.000E+00 |  1.725E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  3.627E+17 |  1.000E+00 |  9.688E-13 |  9.320E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  1.088E+18 |  1.000E+00 |  4.732E-13 |  8.730E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  3.000E+09 |  1.000E+00 |  6.333E-16 |  7.550E-18 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  1.389E+14 |  1.000E+00 |  1.511E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  1.804E+14 |  1.000E+00 |  1.831E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  2.427E+14 |  1.000E+00 |  2.079E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  6.517E+13 |  1.000E+00 |  1.710E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  2.498E+13 |  1.000E+00 |  7.712E-13 |  3.905E-14 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  1.363E+13 |  1.000E+00 |  6.618E-13 |  1.387E-13 |   55000.00 |   55000.00 |   |
156.74379 | -17.81625 |  8.817E+13 |  1.000E+00 |  2.795E-12 |  8.250E-14 |   55538.34 |   55538.34 |   |
156.74379 | -17.81625 |  6.517E+13 |  1.000E+00 |  1.571E-12 |  1.130E-13 |   55538.34 |   55538.34 |   |
156.74379 | -17.81625 |  8.817E+13 |  1.000E+00 |  2.640E-12 |  8.250E-14 |   55538.40 |   55538.40 |   |
156.74379 | -17.81625 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  5.900E-14 |   55538.40 |   55538.40 |   |
156.74379 | -17.81625 |  8.817E+13 |  1.000E+00 |  2.494E-12 |  6.200E-14 |   55538.47 |   55538.47 |   |
156.74379 | -17.81625 |  6.517E+13 |  1.000E+00 |  1.773E-12 |  6.400E-14 |   55538.47 |   55538.47 |   |
156.74379 | -17.81625 |  8.817E+13 |  1.000E+00 |  2.602E-12 |  7.200E-14 |   55538.54 |   55538.54 |   |
156.74379 | -17.81625 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  6.950E-14 |   55538.54 |   55538.54 |   |
