191.39075 |   2.47367 |  1.400E+09 |  1.000E+00 |  4.586E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  1.400E+09 |  1.000E+00 |  4.802E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  3.000E+09 |  1.000E+00 |  9.541E-16 |  7.950E-18 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  1.500E+08 |  1.000E+00 |  5.970E-17 |  7.800E-18 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.908E-13 |  1.965E-14 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.038E-13 |  1.815E-14 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  2.498E+13 |  1.000E+00 |  3.512E-13 |  4.280E-14 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  1.363E+13 |  1.000E+00 |  4.947E-13 |  1.517E-13 |   55000.00 |   55000.00 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  8.033E-13 |  3.995E-14 |   55562.34 |   55562.34 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.129E-13 |  4.335E-14 |   55562.34 |   55562.34 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  8.182E-13 |  3.545E-14 |   55562.40 |   55562.40 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.012E-13 |  4.395E-14 |   55562.40 |   55562.40 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.893E-13 |  4.365E-14 |   55562.27 |   55562.27 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.169E-13 |  4.360E-14 |   55562.27 |   55562.27 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.366E-13 |  3.600E-14 |   55562.21 |   55562.21 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  6.973E-13 |  4.820E-14 |   55562.21 |   55562.21 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  8.679E-13 |  4.000E-14 |   55562.07 |   55562.07 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.604E-13 |  4.555E-14 |   55562.07 |   55562.07 |   |
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  8.003E-13 |  3.610E-14 |   55374.47 |   55374.47 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.116E-13 |  4.325E-14 |   55374.47 |   55374.47 |   |
191.39075 |   2.47367 |  2.498E+13 |  1.000E+00 |  2.591E-13 |  1.292E-13 |   55374.47 |   55374.47 |   |
191.39075 |   2.47367 |  1.363E+13 |  1.000E+00 |  1.493E-12 |  0.000E+00 |   55374.47 |   55374.47 | UL|
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.259E-13 |  3.815E-14 |   55374.34 |   55374.34 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.156E-13 |  4.220E-14 |   55374.34 |   55374.34 |   |
191.39075 |   2.47367 |  2.498E+13 |  1.000E+00 |  4.808E-13 |  0.000E+00 |   55374.34 |   55374.34 | UL|
191.39075 |   2.47367 |  1.363E+13 |  1.000E+00 |  1.939E-12 |  0.000E+00 |   55374.34 |   55374.34 | UL|
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.421E-13 |  3.555E-14 |   55374.21 |   55374.21 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.569E-13 |  4.325E-14 |   55374.21 |   55374.21 |   |
191.39075 |   2.47367 |  2.498E+13 |  1.000E+00 |  4.438E-13 |  1.224E-13 |   55374.21 |   55374.21 |   |
191.39075 |   2.47367 |  1.363E+13 |  1.000E+00 |  1.607E-12 |  0.000E+00 |   55374.21 |   55374.21 | UL|
191.39075 |   2.47367 |  8.817E+13 |  1.000E+00 |  7.864E-13 |  3.985E-14 |   55374.08 |   55374.08 |   |
191.39075 |   2.47367 |  6.517E+13 |  1.000E+00 |  7.255E-13 |  4.345E-14 |   55374.08 |   55374.08 |   |
191.39075 |   2.47367 |  2.498E+13 |  1.000E+00 |  3.419E-13 |  1.181E-13 |   55374.08 |   55374.08 |   |
