242.08554 |  60.30783 |  1.400E+09 |  1.000E+00 |  7.896E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.418E+17 |  1.000E+00 |  1.182E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.418E+17 |  1.000E+00 |  1.762E-12 |  4.705E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.418E+17 |  1.000E+00 |  1.134E-12 |  5.664E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.418E+17 |  1.000E+00 |  1.507E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  7.253E+16 |  1.000E+00 |  2.165E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.813E+17 |  1.000E+00 |  1.310E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  3.627E+17 |  1.000E+00 |  1.057E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  7.253E+17 |  1.000E+00 |  1.148E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.692E+18 |  1.000E+00 |  1.279E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  7.253E+17 |  1.000E+00 |  2.042E-12 |  5.325E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  7.253E+17 |  1.000E+00 |  1.502E-12 |  7.515E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  3.000E+09 |  1.000E+00 |  1.126E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.400E+09 |  1.000E+00 |  4.564E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  4.800E+09 |  1.000E+00 |  2.832E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  4.800E+09 |  1.000E+00 |  2.880E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.389E+14 |  1.000E+00 |  2.597E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.804E+14 |  1.000E+00 |  2.244E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.427E+14 |  1.000E+00 |  2.000E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.210E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.256E-12 |  6.300E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  2.498E+13 |  1.000E+00 |  2.226E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  1.363E+13 |  1.000E+00 |  2.482E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.137E-12 |  1.010E-13 |   55565.89 |   55565.89 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.036E-12 |  8.950E-14 |   55565.89 |   55565.89 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.984E-12 |  8.800E-14 |   55567.68 |   55567.68 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.693E-12 |  1.115E-13 |   55567.68 |   55567.68 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.993E-12 |  8.550E-14 |   55565.04 |   55565.04 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.084E-12 |  7.950E-14 |   55565.04 |   55565.04 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.085E-12 |  9.650E-14 |   55565.17 |   55565.17 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.038E-12 |  9.500E-14 |   55565.17 |   55565.17 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.040E-12 |  7.550E-14 |   55565.23 |   55565.23 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.086E-12 |  9.400E-14 |   55565.23 |   55565.23 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.976E-12 |  8.750E-14 |   55565.30 |   55565.30 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.350E-12 |  8.300E-14 |   55565.30 |   55565.30 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.166E-12 |  8.450E-14 |   55565.37 |   55565.37 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.208E-12 |  9.150E-14 |   55565.37 |   55565.37 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  8.650E-14 |   55566.03 |   55566.03 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.967E-12 |  8.450E-14 |   55566.03 |   55566.03 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  9.050E-14 |   55566.16 |   55566.16 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.969E-12 |  8.750E-14 |   55566.16 |   55566.16 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.148E-12 |  8.700E-14 |   55566.23 |   55566.23 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.038E-12 |  8.400E-14 |   55566.23 |   55566.23 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.772E-12 |  9.950E-14 |   55566.29 |   55566.29 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.055E-12 |  9.000E-14 |   55566.29 |   55566.29 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.057E-12 |  8.450E-14 |   55566.36 |   55566.36 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.920E-12 |  8.900E-14 |   55566.36 |   55566.36 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.954E-12 |  8.150E-14 |   55566.56 |   55566.56 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.084E-12 |  9.100E-14 |   55566.56 |   55566.56 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.778E-12 |  9.500E-14 |   55566.62 |   55566.62 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.011E-12 |  8.600E-14 |   55566.62 |   55566.62 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.029E-12 |  9.500E-14 |   55566.69 |   55566.69 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.170E-12 |  8.750E-14 |   55566.69 |   55566.69 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.125E-12 |  9.250E-14 |   55566.69 |   55566.69 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.220E-12 |  9.750E-14 |   55566.69 |   55566.69 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.903E-12 |  8.850E-14 |   55566.75 |   55566.75 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.661E-12 |  8.850E-14 |   55566.75 |   55566.75 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.012E-12 |  1.000E-13 |   55566.82 |   55566.82 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.055E-12 |  8.750E-14 |   55566.82 |   55566.82 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.026E-12 |  9.750E-14 |   55566.89 |   55566.89 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  1.005E-13 |   55566.89 |   55566.89 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.941E-12 |  8.400E-14 |   55566.95 |   55566.95 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.150E-12 |  1.105E-13 |   55566.95 |   55566.95 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.638E-12 |  8.000E-14 |   55567.02 |   55567.02 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.115E-12 |  8.900E-14 |   55567.02 |   55567.02 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.254E-12 |  8.400E-14 |   55567.15 |   55567.15 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  2.799E-12 |  1.135E-13 |   55567.15 |   55567.15 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.954E-12 |  8.150E-14 |   55565.43 |   55565.43 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.069E-12 |  8.450E-14 |   55565.43 |   55565.43 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  2.954E-12 |  8.700E-14 |   55565.57 |   55565.57 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.000E-12 |  9.400E-14 |   55565.57 |   55565.57 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.177E-12 |  7.900E-14 |   55565.63 |   55565.63 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.081E-12 |  7.950E-14 |   55565.63 |   55565.63 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.166E-12 |  1.075E-13 |   55565.70 |   55565.70 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.196E-12 |  8.850E-14 |   55565.70 |   55565.70 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.034E-12 |  8.350E-14 |   55565.77 |   55565.77 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.000E-12 |  9.400E-14 |   55565.77 |   55565.77 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.023E-12 |  8.100E-14 |   55565.83 |   55565.83 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.047E-12 |  7.850E-14 |   55565.83 |   55565.83 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.297E-12 |  8.800E-14 |   55378.06 |   55378.06 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  8.700E-14 |   55378.06 |   55378.06 |   |
242.08554 |  60.30783 |  2.498E+13 |  1.000E+00 |  2.128E-12 |  1.160E-13 |   55378.06 |   55378.06 |   |
242.08554 |  60.30783 |  1.363E+13 |  1.000E+00 |  1.559E-12 |  3.990E-13 |   55378.06 |   55378.06 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.336E-12 |  1.015E-13 |   55378.12 |   55378.12 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.344E-12 |  8.300E-14 |   55378.12 |   55378.12 |   |
242.08554 |  60.30783 |  2.498E+13 |  1.000E+00 |  2.185E-12 |  1.210E-13 |   55378.12 |   55378.12 |   |
242.08554 |  60.30783 |  1.363E+13 |  1.000E+00 |  2.222E-12 |  3.865E-13 |   55378.12 |   55378.12 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.449E-12 |  8.250E-14 |   55378.19 |   55378.19 |   |
242.08554 |  60.30783 |  6.517E+13 |  1.000E+00 |  3.347E-12 |  8.950E-14 |   55378.19 |   55378.19 |   |
242.08554 |  60.30783 |  2.498E+13 |  1.000E+00 |  2.363E-12 |  1.110E-13 |   55378.19 |   55378.19 |   |
242.08554 |  60.30783 |  1.363E+13 |  1.000E+00 |  2.599E-12 |  4.060E-13 |   55378.19 |   55378.19 |   |
242.08554 |  60.30783 |  8.817E+13 |  1.000E+00 |  3.297E-12 |  1.065E-13 |   55378.26 |   55378.26 |   |
