222.20979 |   4.03886 |  1.400E+09 |  1.000E+00 |  5.285E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  1.400E+09 |  1.000E+00 |  5.890E-15 |  1.765E-16 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  3.000E+09 |  1.000E+00 |  1.505E-14 |  9.500E-17 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  1.500E+08 |  1.000E+00 |  1.258E-15 |  1.260E-16 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  8.400E+09 |  1.000E+00 |  2.476E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  4.800E+09 |  1.000E+00 |  1.829E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  4.800E+09 |  1.000E+00 |  1.627E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  4.850E+09 |  1.000E+00 |  1.513E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  1.400E+09 |  1.000E+00 |  9.926E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
222.20979 |   4.03886 |  9.435E+10 |  1.000E+00 |  1.604E-13 |  9.400E-15 |   56063.00 |   56063.00 |   |
222.20979 |   4.03886 |  2.850E+11 |  1.000E+00 |  2.650E-13 |  2.565E-14 |   56962.00 |   56962.00 |   |
222.20979 |   4.03886 |  9.506E+10 |  1.000E+00 |  1.454E-13 |  1.905E-14 |   56962.00 |   56962.00 |   |
222.20979 |   4.03886 |  1.073E+11 |  1.000E+00 |  1.355E-13 |  6.750E-15 |   57390.47 |   57390.47 |   |
222.20979 |   4.03886 |  1.033E+11 |  1.000E+00 |  1.156E-13 |  5.800E-15 |   57465.35 |   57465.35 |   |
222.20979 |   4.03886 |  1.033E+11 |  1.000E+00 |  1.142E-13 |  5.700E-15 |   57466.29 |   57466.29 |   |
222.20979 |   4.03886 |  1.033E+11 |  1.000E+00 |  1.152E-13 |  5.800E-15 |   57466.38 |   57466.38 |   |
222.20979 |   4.03886 |  1.033E+11 |  1.000E+00 |  1.252E-13 |  6.350E-15 |   57467.24 |   57467.24 |   |
