257.03238 |  47.53992 |  1.400E+09 |  1.000E+00 |  2.064E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  1.400E+09 |  1.000E+00 |  2.156E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  3.000E+09 |  1.000E+00 |  2.982E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  1.500E+08 |  1.000E+00 |  7.455E-17 |  9.600E-18 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  1.997E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  6.517E+13 |  1.000E+00 |  1.664E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  2.498E+13 |  1.000E+00 |  1.431E-13 |  2.145E-14 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  1.363E+13 |  1.000E+00 |  3.017E-13 |  1.086E-13 |   55000.00 |   55000.00 |   |
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  2.538E-13 |  2.365E-14 |   55248.66 |   55248.66 |   |
257.03238 |  47.53992 |  6.517E+13 |  1.000E+00 |  1.748E-13 |  2.915E-14 |   55248.66 |   55248.66 |   |
257.03238 |  47.53992 |  2.498E+13 |  1.000E+00 |  2.232E-13 |  0.000E+00 |   55248.66 |   55248.66 | UL|
257.03238 |  47.53992 |  1.363E+13 |  1.000E+00 |  1.155E-12 |  0.000E+00 |   55248.66 |   55248.66 | UL|
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  1.795E-13 |  2.585E-14 |   55249.79 |   55249.79 |   |
257.03238 |  47.53992 |  6.517E+13 |  1.000E+00 |  1.768E-13 |  3.640E-14 |   55249.79 |   55249.79 |   |
257.03238 |  47.53992 |  2.498E+13 |  1.000E+00 |  2.704E-13 |  0.000E+00 |   55249.79 |   55249.79 | UL|
257.03238 |  47.53992 |  1.363E+13 |  1.000E+00 |  7.164E-13 |  0.000E+00 |   55249.79 |   55249.79 | UL|
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  2.115E-13 |  2.575E-14 |   55248.93 |   55248.93 |   |
257.03238 |  47.53992 |  6.517E+13 |  1.000E+00 |  1.867E-13 |  3.580E-14 |   55248.93 |   55248.93 |   |
257.03238 |  47.53992 |  2.498E+13 |  1.000E+00 |  2.706E-13 |  0.000E+00 |   55248.93 |   55248.93 | UL|
257.03238 |  47.53992 |  1.363E+13 |  1.000E+00 |  8.526E-13 |  0.000E+00 |   55248.93 |   55248.93 | UL|
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  1.864E-13 |  2.235E-14 |   55432.03 |   55432.03 |   |
257.03238 |  47.53992 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.225E-14 |   55432.03 |   55432.03 |   |
257.03238 |  47.53992 |  8.817E+13 |  1.000E+00 |  1.711E-13 |  2.435E-14 |   55432.16 |   55432.16 |   |
