246.13404 |  56.87444 |  1.400E+09 |  1.000E+00 |  4.400E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.400E+09 |  1.000E+00 |  3.620E-15 |  1.095E-16 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  3.000E+09 |  1.000E+00 |  8.261E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.500E+08 |  1.000E+00 |  2.583E-16 |  2.610E-17 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  8.400E+09 |  1.000E+00 |  3.096E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  4.800E+09 |  1.000E+00 |  8.784E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  4.800E+09 |  1.000E+00 |  1.022E-14 |  1.056E-15 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  4.850E+09 |  1.000E+00 |  1.023E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.400E+09 |  1.000E+00 |  2.982E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.430E+11 |  1.000E+00 |  2.179E-13 |  4.180E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  2.170E+11 |  1.000E+00 |  3.108E-13 |  3.875E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.389E+14 |  1.000E+00 |  1.603E-12 |  1.065E-13 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.804E+14 |  1.000E+00 |  1.520E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  2.427E+14 |  1.000E+00 |  1.284E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.364E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.416E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.337E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.632E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  7.600E-14 |   55580.05 |   55580.05 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.789E-12 |  7.400E-14 |   55580.05 |   55580.05 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.241E-12 |  6.400E-14 |   55580.18 |   55580.18 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.731E-11 |  0.000E+00 |   55580.18 |   55580.18 | UL|
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  8.650E-14 |   55580.25 |   55580.25 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.739E-12 |  7.200E-14 |   55580.25 |   55580.25 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.658E-12 |  6.550E-14 |   55580.31 |   55580.31 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.747E-12 |  7.750E-14 |   55580.31 |   55580.31 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.738E-12 |  6.250E-14 |   55580.38 |   55580.38 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.693E-12 |  6.550E-14 |   55580.38 |   55580.38 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  6.500E-14 |   55580.51 |   55580.51 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  6.450E-14 |   55580.51 |   55580.51 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.783E-12 |  6.750E-14 |   55580.58 |   55580.58 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.747E-12 |  6.750E-14 |   55580.58 |   55580.58 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.622E-12 |  6.850E-14 |   55580.64 |   55580.64 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.681E-12 |  6.650E-14 |   55580.64 |   55580.64 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.808E-12 |  6.650E-14 |   55580.71 |   55580.71 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.800E-14 |   55580.71 |   55580.71 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.702E-12 |  6.100E-14 |   55580.78 |   55580.78 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.704E-12 |  7.700E-14 |   55580.78 |   55580.78 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.568E-12 |  7.550E-14 |   55580.84 |   55580.84 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.560E-12 |  7.050E-14 |   55580.84 |   55580.84 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.628E-12 |  6.900E-14 |   55580.91 |   55580.91 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.682E-12 |  6.500E-14 |   55580.91 |   55580.91 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  6.500E-14 |   55580.97 |   55580.97 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  6.600E-14 |   55580.97 |   55580.97 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.657E-12 |  7.550E-14 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  7.700E-14 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.286E-12 |  1.035E-13 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  3.009E-12 |  3.725E-13 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.559E-12 |  9.200E-14 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.534E-12 |  6.800E-14 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.493E-12 |  1.010E-13 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.844E-12 |  4.605E-13 |   55396.84 |   55396.84 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.808E-12 |  9.600E-14 |   55396.98 |   55396.98 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.748E-12 |  7.600E-14 |   55396.98 |   55396.98 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.405E-12 |  1.065E-13 |   55396.98 |   55396.98 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.729E-12 |  4.980E-13 |   55396.98 |   55396.98 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.672E-12 |  7.100E-14 |   55394.00 |   55394.00 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.746E-12 |  6.550E-14 |   55394.00 |   55394.00 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.333E-12 |  1.095E-13 |   55394.00 |   55394.00 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.403E-12 |  5.170E-13 |   55394.00 |   55394.00 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.842E-12 |  6.800E-14 |   55394.07 |   55394.07 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  7.550E-14 |   55394.07 |   55394.07 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.335E-12 |  1.140E-13 |   55394.07 |   55394.07 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.025E-12 |  3.690E-13 |   55394.07 |   55394.07 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  7.850E-14 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.912E-12 |  7.750E-14 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.272E-12 |  1.050E-13 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.726E-12 |  3.525E-13 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.724E-12 |  6.800E-14 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.830E-12 |  6.500E-14 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.350E-12 |  1.100E-13 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.441E-12 |  3.815E-13 |   55394.13 |   55394.13 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  7.000E-14 |   55394.20 |   55394.20 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.817E-12 |  8.050E-14 |   55394.20 |   55394.20 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.278E-12 |  1.340E-13 |   55394.20 |   55394.20 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  3.763E-12 |  5.250E-13 |   55394.20 |   55394.20 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.719E-12 |  9.300E-14 |   55394.27 |   55394.27 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.733E-12 |  7.300E-14 |   55394.27 |   55394.27 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.126E-12 |  1.095E-13 |   55394.27 |   55394.27 |   |
246.13404 |  56.87444 |  1.363E+13 |  1.000E+00 |  2.997E-12 |  3.625E-13 |   55394.27 |   55394.27 |   |
246.13404 |  56.87444 |  8.817E+13 |  1.000E+00 |  2.712E-12 |  7.250E-14 |   55394.33 |   55394.33 |   |
246.13404 |  56.87444 |  6.517E+13 |  1.000E+00 |  2.812E-12 |  8.800E-14 |   55394.33 |   55394.33 |   |
246.13404 |  56.87444 |  2.498E+13 |  1.000E+00 |  2.320E-12 |  1.110E-13 |   55394.33 |   55394.33 |   |
