157.16383 |  17.03633 |  1.400E+09 |  1.000E+00 |  4.220E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.400E+09 |  1.000E+00 |  6.286E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.400E+09 |  1.000E+00 |  1.106E-15 |  4.500E-17 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  3.000E+09 |  1.000E+00 |  8.558E-16 |  1.135E-17 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  2.000E+08 |  1.000E+00 |  4.091E-16 |  3.140E-17 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.500E+08 |  1.000E+00 |  2.008E-16 |  2.070E-17 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  4.800E+09 |  1.000E+00 |  2.016E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.389E+14 |  1.000E+00 |  2.180E-12 |  1.125E-13 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.804E+14 |  1.000E+00 |  2.610E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  2.427E+14 |  1.000E+00 |  2.799E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.097E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  6.517E+13 |  1.000E+00 |  5.914E-13 |  1.690E-14 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  2.498E+13 |  1.000E+00 |  1.089E-13 |  4.093E-14 |   55000.00 |   55000.00 |   |
157.16383 |  17.03633 |  1.363E+13 |  1.000E+00 |  4.979E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.119E-12 |  4.400E-14 |   55524.31 |   55524.31 |   |
157.16383 |  17.03633 |  6.517E+13 |  1.000E+00 |  6.678E-13 |  4.310E-14 |   55524.31 |   55524.31 |   |
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.046E-12 |  4.350E-14 |   55333.39 |   55333.39 |   |
157.16383 |  17.03633 |  6.517E+13 |  1.000E+00 |  6.024E-13 |  5.000E-14 |   55333.39 |   55333.39 |   |
157.16383 |  17.03633 |  2.498E+13 |  1.000E+00 |  2.924E-13 |  0.000E+00 |   55333.39 |   55333.39 | UL|
157.16383 |  17.03633 |  1.363E+13 |  1.000E+00 |  1.153E-12 |  0.000E+00 |   55333.39 |   55333.39 | UL|
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.142E-12 |  4.300E-14 |   55524.45 |   55524.45 |   |
157.16383 |  17.03633 |  6.517E+13 |  1.000E+00 |  5.946E-13 |  4.275E-14 |   55524.45 |   55524.45 |   |
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.110E-12 |  4.300E-14 |   55524.57 |   55524.57 |   |
157.16383 |  17.03633 |  6.517E+13 |  1.000E+00 |  5.364E-13 |  5.295E-14 |   55524.57 |   55524.57 |   |
157.16383 |  17.03633 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  4.850E-14 |   55524.71 |   55524.71 |   |
