309.15738 | -28.50736 |  3.000E+09 |  1.000E+00 |  6.777E-15 |  4.750E-17 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  2.418E+17 |  1.000E+00 |  1.004E-13 |  2.181E-14 |   55174.50 |   55174.50 |   |
309.15738 | -28.50736 |  7.253E+17 |  1.000E+00 |  1.170E-13 |  1.981E-14 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  1.209E+17 |  1.000E+00 |  8.509E-14 |  2.051E-14 |   55174.50 |   55174.50 |   |
309.15738 | -28.50736 |  3.627E+17 |  1.000E+00 |  1.157E-13 |  2.311E-14 |   55174.50 |   55174.50 |   |
309.15738 | -28.50736 |  7.253E+17 |  1.000E+00 |  1.120E-13 |  1.479E-14 |   55174.50 |   55174.50 |   |
309.15738 | -28.50736 |  1.088E+18 |  1.000E+00 |  1.202E-13 |  3.221E-14 |   55174.50 |   55174.50 |   |
309.15738 | -28.50736 |  1.209E+17 |  1.000E+00 |  7.363E-14 |  2.436E-14 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  3.627E+17 |  1.000E+00 |  1.420E-13 |  3.275E-14 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  1.088E+18 |  1.000E+00 |  9.307E-14 |  3.602E-14 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  1.400E+09 |  1.000E+00 |  8.932E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  2.000E+08 |  1.000E+00 |  2.804E-16 |  1.510E-17 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  1.500E+08 |  1.000E+00 |  1.441E-16 |  1.525E-17 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  5.000E+09 |  1.000E+00 |  1.250E-14 |  6.500E-16 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  8.000E+09 |  1.000E+00 |  2.632E-14 |  1.280E-15 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  2.000E+10 |  1.000E+00 |  5.860E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  8.400E+09 |  1.000E+00 |  2.404E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  4.800E+09 |  1.000E+00 |  4.464E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  2.850E+11 |  1.000E+00 |  1.710E-13 |  1.710E-14 |   57193.00 |   57193.00 |   |
309.15738 | -28.50736 |  9.506E+10 |  1.000E+00 |  1.074E-13 |  9.495E-15 |   57193.00 |   57193.00 |   |
309.15738 | -28.50736 |  8.817E+13 |  1.000E+00 |  1.084E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  6.517E+13 |  1.000E+00 |  1.406E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  2.498E+13 |  1.000E+00 |  2.696E-13 |  4.465E-14 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  1.363E+13 |  1.000E+00 |  4.835E-13 |  1.860E-13 |   55000.00 |   55000.00 |   |
309.15738 | -28.50736 |  8.817E+13 |  1.000E+00 |  1.927E-13 |  2.490E-14 |   55309.95 |   55309.95 |   |
309.15738 | -28.50736 |  6.517E+13 |  1.000E+00 |  1.949E-13 |  3.575E-14 |   55309.95 |   55309.95 |   |
309.15738 | -28.50736 |  2.498E+13 |  1.000E+00 |  2.627E-13 |  1.290E-13 |   55309.95 |   55309.95 |   |
309.15738 | -28.50736 |  1.363E+13 |  1.000E+00 |  1.798E-12 |  0.000E+00 |   55309.95 |   55309.95 | UL|
309.15738 | -28.50736 |  8.817E+13 |  1.000E+00 |  1.123E-13 |  2.262E-14 |   55310.47 |   55310.47 |   |
309.15738 | -28.50736 |  6.517E+13 |  1.000E+00 |  1.276E-13 |  3.244E-14 |   55310.47 |   55310.47 |   |
309.15738 | -28.50736 |  2.498E+13 |  1.000E+00 |  4.630E-13 |  0.000E+00 |   55310.47 |   55310.47 | UL|
309.15738 | -28.50736 |  1.363E+13 |  1.000E+00 |  1.968E-12 |  0.000E+00 |   55310.47 |   55310.47 | UL|
309.15738 | -28.50736 |  8.817E+13 |  1.000E+00 |  2.008E-13 |  2.445E-14 |   55310.21 |   55310.21 |   |
309.15738 | -28.50736 |  6.517E+13 |  1.000E+00 |  2.236E-13 |  3.640E-14 |   55310.21 |   55310.21 |   |
309.15738 | -28.50736 |  2.498E+13 |  1.000E+00 |  2.857E-13 |  1.248E-13 |   55310.21 |   55310.21 |   |
309.15738 | -28.50736 |  1.363E+13 |  1.000E+00 |  1.881E-12 |  0.000E+00 |   55310.21 |   55310.21 | UL|
309.15738 | -28.50736 |  8.817E+13 |  1.000E+00 |  1.609E-13 |  2.335E-14 |   55310.54 |   55310.54 |   |
309.15738 | -28.50736 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  0.000E+00 |   55310.54 |   55310.54 | UL|
