218.33942 | -15.81242 |  1.400E+09 |  1.000E+00 |  6.888E-15 |  2.070E-16 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  2.000E+08 |  1.000E+00 |  3.474E-16 |  1.685E-17 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  1.500E+08 |  1.000E+00 |  1.377E-16 |  1.470E-17 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  3.520E+08 |  1.000E+00 |  1.186E-15 |  2.050E-17 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  5.000E+09 |  1.000E+00 |  4.350E-14 |  2.150E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  8.000E+09 |  1.000E+00 |  6.496E-14 |  3.280E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  2.000E+10 |  1.000E+00 |  1.120E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  8.400E+09 |  1.000E+00 |  6.603E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  4.800E+09 |  1.000E+00 |  4.646E-14 |  2.445E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  9.820E+10 |  1.000E+00 |  1.434E-13 |  1.275E-14 |   58059.00 |   58059.00 |   |
218.33942 | -15.81242 |  8.620E+10 |  1.000E+00 |  1.422E-13 |  1.120E-14 |   58059.00 |   58059.00 |   |
218.33942 | -15.81242 |  6.233E+14 |  1.000E+00 |  4.157E-14 |  6.865E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  4.859E+14 |  1.000E+00 |  4.237E-14 |  2.555E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  3.987E+14 |  1.000E+00 |  4.955E-14 |  2.085E-15 |   55000.00 |   55000.00 |   |
218.33942 | -15.81242 |  3.462E+14 |  1.000E+00 |  5.707E-14 |  1.056E-14 |   55000.00 |   55000.00 |   |
