241.32300 | -11.65745 |  1.400E+09 |  1.000E+00 |  3.612E-15 |  1.090E-16 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  2.418E+17 |  1.000E+00 |  1.567E-13 |  4.410E-14 |   55445.20 |   55445.20 |   |
241.32300 | -11.65745 |  3.627E+17 |  1.000E+00 |  2.123E-13 |  4.560E-14 |   55445.20 |   55445.20 |   |
241.32300 | -11.65745 |  7.253E+17 |  1.000E+00 |  2.245E-13 |  3.340E-14 |   55445.20 |   55445.20 |   |
241.32300 | -11.65745 |  1.088E+18 |  1.000E+00 |  2.691E-13 |  6.610E-14 |   55445.20 |   55445.20 |   |
241.32300 | -11.65745 |  2.000E+08 |  1.000E+00 |  6.120E-16 |  2.650E-17 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.500E+08 |  1.000E+00 |  5.103E-16 |  5.120E-17 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  3.520E+08 |  1.000E+00 |  8.378E-16 |  9.850E-18 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  4.800E+09 |  1.000E+00 |  1.781E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.430E+11 |  1.000E+00 |  5.322E-13 |  5.845E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  7.000E+10 |  1.000E+00 |  3.824E-13 |  7.855E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  3.000E+10 |  1.000E+00 |  1.552E-13 |  2.850E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  4.400E+10 |  1.000E+00 |  2.376E-13 |  5.040E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  7.000E+10 |  1.000E+00 |  3.734E-13 |  4.820E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.000E+11 |  1.000E+00 |  3.971E-13 |  4.540E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.430E+11 |  1.000E+00 |  5.553E-13 |  6.310E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  2.170E+11 |  1.000E+00 |  8.341E-13 |  8.955E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  3.530E+11 |  1.000E+00 |  1.761E-12 |  3.875E-13 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  5.450E+11 |  1.000E+00 |  5.730E-12 |  1.660E-12 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  8.570E+11 |  1.000E+00 |  2.411E-11 |  7.200E-12 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.389E+14 |  1.000E+00 |  7.844E-13 |  1.306E-13 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.804E+14 |  1.000E+00 |  6.703E-13 |  1.286E-13 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  2.427E+14 |  1.000E+00 |  8.384E-13 |  1.412E-13 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  8.817E+13 |  1.000E+00 |  4.739E-13 |  1.355E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  6.517E+13 |  1.000E+00 |  5.174E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  2.498E+13 |  1.000E+00 |  6.468E-13 |  5.130E-14 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  1.363E+13 |  1.000E+00 |  1.078E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
241.32300 | -11.65745 |  8.817E+13 |  1.000E+00 |  5.059E-13 |  3.500E-14 |   55247.09 |   55247.09 |   |
241.32300 | -11.65745 |  6.517E+13 |  1.000E+00 |  4.474E-13 |  4.005E-14 |   55247.09 |   55247.09 |   |
241.32300 | -11.65745 |  8.817E+13 |  1.000E+00 |  4.717E-13 |  3.305E-14 |   55247.09 |   55247.09 |   |
241.32300 | -11.65745 |  6.517E+13 |  1.000E+00 |  5.524E-13 |  4.125E-14 |   55247.09 |   55247.09 |   |
241.32300 | -11.65745 |  8.817E+13 |  1.000E+00 |  4.880E-13 |  2.965E-14 |   55247.22 |   55247.22 |   |
241.32300 | -11.65745 |  6.517E+13 |  1.000E+00 |  5.314E-13 |  4.605E-14 |   55247.22 |   55247.22 |   |
241.32300 | -11.65745 |  2.498E+13 |  1.000E+00 |  6.924E-13 |  1.445E-13 |   55247.22 |   55247.22 |   |
