 49.05975 | -64.62542 |  8.430E+08 |  1.000E+00 |  1.501E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  5.119E-12 |  9.230E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  2.459E-12 |  6.665E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  5.846E-12 |  1.187E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  1.388E-12 |  4.680E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  3.448E-12 |  6.485E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  4.341E-12 |  8.950E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  1.933E-12 |  6.800E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  2.276E-12 |  5.845E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  4.388E-12 |  9.075E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  2.705E-12 |  3.160E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.418E+17 |  1.000E+00 |  1.977E-12 |  7.600E-14 |   55406.70 |   55406.70 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  2.428E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  5.443E-12 |  9.730E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  3.400E-12 |  8.290E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  8.440E-12 |  1.641E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.209E+18 |  1.000E+00 |  7.246E-12 |  3.996E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  2.148E-12 |  6.245E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  3.761E-12 |  7.260E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  5.287E-12 |  1.118E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  2.466E-12 |  8.530E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  2.910E-12 |  7.060E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  6.876E-12 |  1.228E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.209E+18 |  1.000E+00 |  9.987E-12 |  3.575E-12 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.209E+17 |  1.000E+00 |  2.276E-12 |  8.200E-14 |   55406.70 |   55406.70 |   |
 49.05975 | -64.62542 |  3.627E+17 |  1.000E+00 |  1.678E-12 |  7.000E-14 |   55406.70 |   55406.70 |   |
 49.05975 | -64.62542 |  7.253E+17 |  1.000E+00 |  1.376E-12 |  3.400E-14 |   55406.70 |   55406.70 |   |
 49.05975 | -64.62542 |  1.088E+18 |  1.000E+00 |  1.225E-12 |  7.600E-14 |   55406.70 |   55406.70 |   |
 49.05975 | -64.62542 |  1.209E+17 |  1.000E+00 |  2.735E-12 |  1.125E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  3.627E+17 |  1.000E+00 |  2.013E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.088E+18 |  1.000E+00 |  1.618E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.389E+14 |  1.000E+00 |  7.758E-13 |  1.242E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.804E+14 |  1.000E+00 |  1.069E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.427E+14 |  1.000E+00 |  1.163E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  7.952E-13 |  1.755E-14 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  6.209E-13 |  1.370E-14 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  4.870E-13 |  2.695E-14 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  4.450E-13 |  1.067E-13 |   55000.00 |   55000.00 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.073E-12 |  3.850E-14 |   55357.05 |   55357.05 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.312E-13 |  4.205E-14 |   55357.05 |   55357.05 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  3.329E-13 |  9.665E-14 |   55357.05 |   55357.05 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  9.871E-13 |  0.000E+00 |   55357.05 |   55357.05 | UL|
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.930E-13 |  3.225E-14 |   55535.71 |   55535.71 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  4.233E-13 |  3.710E-14 |   55535.71 |   55535.71 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.090E-12 |  3.900E-14 |   55357.32 |   55357.32 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.564E-13 |  3.965E-14 |   55357.32 |   55357.32 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  4.164E-13 |  9.635E-14 |   55357.32 |   55357.32 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  7.705E-13 |  3.751E-13 |   55357.32 |   55357.32 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.186E-12 |  4.350E-14 |   55357.39 |   55357.39 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.635E-13 |  3.795E-14 |   55357.39 |   55357.39 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  4.651E-13 |  9.535E-14 |   55357.39 |   55357.39 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  1.083E-12 |  0.000E+00 |   55357.39 |   55357.39 | UL|
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.005E-12 |  4.340E-14 |   55357.52 |   55357.52 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.688E-13 |  3.840E-14 |   55357.52 |   55357.52 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  5.095E-13 |  1.333E-13 |   55357.52 |   55357.52 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  8.863E-13 |  0.000E+00 |   55357.52 |   55357.52 | UL|
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.100E-12 |  3.550E-14 |   55357.59 |   55357.59 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  8.942E-13 |  3.625E-14 |   55357.59 |   55357.59 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.182E-12 |  4.550E-14 |   55357.78 |   55357.78 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.075E-13 |  4.010E-14 |   55357.78 |   55357.78 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  5.286E-13 |  1.103E-13 |   55357.78 |   55357.78 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  1.474E-12 |  3.535E-13 |   55357.78 |   55357.78 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.139E-12 |  3.750E-14 |   55357.79 |   55357.79 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.591E-13 |  4.405E-14 |   55357.79 |   55357.79 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  5.424E-13 |  9.490E-14 |   55357.79 |   55357.79 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  8.854E-13 |  0.000E+00 |   55357.79 |   55357.79 | UL|
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  1.108E-12 |  4.050E-14 |   55357.91 |   55357.91 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  9.600E-13 |  3.800E-14 |   55357.91 |   55357.91 |   |
 49.05975 | -64.62542 |  2.498E+13 |  1.000E+00 |  3.826E-13 |  1.118E-13 |   55357.91 |   55357.91 |   |
 49.05975 | -64.62542 |  1.363E+13 |  1.000E+00 |  7.177E-13 |  0.000E+00 |   55357.91 |   55357.91 | UL|
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.396E-13 |  3.235E-14 |   55533.00 |   55533.00 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.896E-13 |  3.595E-14 |   55533.00 |   55533.00 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.880E-13 |  3.690E-14 |   55533.13 |   55533.13 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.769E-13 |  3.960E-14 |   55533.13 |   55533.13 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.330E-13 |  3.715E-14 |   55533.26 |   55533.26 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.431E-13 |  3.705E-14 |   55533.26 |   55533.26 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.562E-13 |  3.330E-14 |   55533.39 |   55533.39 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.633E-13 |  3.785E-14 |   55533.39 |   55533.39 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.971E-13 |  3.620E-14 |   55533.46 |   55533.46 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  2.926E-13 |  3.565E-14 |   55533.46 |   55533.46 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.386E-13 |  3.870E-14 |   55533.52 |   55533.52 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.586E-13 |  3.605E-14 |   55533.52 |   55533.52 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.516E-13 |  3.205E-14 |   55533.59 |   55533.59 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.557E-13 |  3.575E-14 |   55533.59 |   55533.59 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.406E-13 |  3.535E-14 |   55533.66 |   55533.66 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.843E-13 |  3.970E-14 |   55533.66 |   55533.66 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.182E-13 |  3.295E-14 |   55533.72 |   55533.72 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.646E-13 |  3.970E-14 |   55533.72 |   55533.72 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.700E-13 |  3.250E-14 |   55533.79 |   55533.79 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.606E-13 |  3.860E-14 |   55533.79 |   55533.79 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  5.351E-13 |  3.455E-14 |   55533.86 |   55533.86 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.728E-13 |  4.025E-14 |   55533.86 |   55533.86 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.809E-13 |  3.455E-14 |   55533.86 |   55533.86 |   |
 49.05975 | -64.62542 |  6.517E+13 |  1.000E+00 |  3.072E-13 |  4.345E-14 |   55533.86 |   55533.86 |   |
 49.05975 | -64.62542 |  8.817E+13 |  1.000E+00 |  4.778E-13 |  3.435E-14 |   55533.92 |   55533.92 |   |
