 39.72450 |  25.90194 |  3.000E+09 |  1.000E+00 |  3.192E-16 |  7.800E-18 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  2.418E+17 |  1.000E+00 |  4.931E-13 |  2.702E-13 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  2.418E+17 |  1.000E+00 |  5.323E-13 |  7.800E-14 |   57082.10 |   57082.10 |   |
 39.72450 |  25.90194 |  7.253E+17 |  1.000E+00 |  5.610E-13 |  4.820E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  7.253E+17 |  1.000E+00 |  9.224E-13 |  3.914E-13 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  1.209E+17 |  1.000E+00 |  6.258E-13 |  9.160E-14 |   57082.10 |   57082.10 |   |
 39.72450 |  25.90194 |  3.627E+17 |  1.000E+00 |  4.387E-13 |  6.450E-14 |   57082.10 |   57082.10 |   |
 39.72450 |  25.90194 |  7.253E+17 |  1.000E+00 |  2.706E-13 |  2.600E-14 |   57082.10 |   57082.10 |   |
 39.72450 |  25.90194 |  1.088E+18 |  1.000E+00 |  2.210E-13 |  5.430E-14 |   57082.10 |   57082.10 |   |
 39.72450 |  25.90194 |  1.209E+17 |  1.000E+00 |  5.354E-13 |  7.225E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  3.627E+17 |  1.000E+00 |  5.242E-13 |  7.030E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  1.088E+18 |  1.000E+00 |  3.784E-13 |  7.755E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  1.400E+09 |  1.000E+00 |  1.330E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  4.400E+10 |  1.000E+00 |  1.398E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  7.000E+10 |  1.000E+00 |  1.637E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  1.000E+11 |  1.000E+00 |  1.218E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  1.430E+11 |  1.000E+00 |  1.582E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  2.170E+11 |  1.000E+00 |  2.533E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  3.530E+11 |  1.000E+00 |  8.141E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  8.570E+11 |  1.000E+00 |  1.039E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.334E-13 |  1.160E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.089E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  1.407E-13 |  3.805E-14 |   55000.00 |   55000.00 |   |
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  3.805E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  3.982E-13 |  3.930E-14 |   55417.30 |   55417.30 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  2.843E-13 |  3.995E-14 |   55417.30 |   55417.30 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.525E-13 |  2.920E-14 |   55417.17 |   55417.17 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.067E-13 |  3.880E-14 |   55417.17 |   55417.17 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.459E-13 |  2.960E-14 |   55417.10 |   55417.10 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.694E-13 |  3.370E-14 |   55417.10 |   55417.10 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  2.990E-14 |   55417.04 |   55417.04 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.431E-13 |  3.770E-14 |   55417.04 |   55417.04 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.227E-13 |  2.880E-14 |   55416.97 |   55416.97 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.359E-13 |  3.535E-14 |   55416.97 |   55416.97 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.015E-13 |  2.960E-14 |   55416.90 |   55416.90 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.570E-13 |  3.490E-14 |   55416.90 |   55416.90 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.761E-13 |  2.980E-14 |   55416.90 |   55416.90 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.187E-13 |  3.765E-14 |   55416.90 |   55416.90 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.480E-13 |  2.850E-14 |   55416.84 |   55416.84 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  2.676E-13 |  3.510E-14 |   55416.84 |   55416.84 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  3.945E-13 |  2.690E-14 |   55416.71 |   55416.71 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  3.830E-14 |   55416.71 |   55416.71 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.120E-13 |  2.810E-14 |   55416.57 |   55416.57 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  2.407E-13 |  3.535E-14 |   55416.57 |   55416.57 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  3.923E-13 |  2.890E-14 |   55416.44 |   55416.44 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  2.748E-13 |  3.655E-14 |   55416.44 |   55416.44 |   |
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.326E-13 |  2.915E-14 |   55227.61 |   55227.61 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.081E-13 |  3.640E-14 |   55227.61 |   55227.61 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  4.145E-13 |  0.000E+00 |   55227.61 |   55227.61 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.110E-12 |  0.000E+00 |   55227.61 |   55227.61 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  5.401E-13 |  3.085E-14 |   55227.47 |   55227.47 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.580E-13 |  4.000E-14 |   55227.47 |   55227.47 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  3.837E-13 |  0.000E+00 |   55227.47 |   55227.47 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  9.052E-13 |  0.000E+00 |   55227.47 |   55227.47 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.431E-13 |  2.860E-14 |   55227.34 |   55227.34 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.135E-13 |  3.620E-14 |   55227.34 |   55227.34 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  2.657E-13 |  1.197E-13 |   55227.34 |   55227.34 |   |
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.104E-12 |  0.000E+00 |   55227.34 |   55227.34 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.192E-13 |  3.090E-14 |   55227.21 |   55227.21 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.640E-13 |  3.595E-14 |   55227.21 |   55227.21 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  0.000E+00 |   55227.21 |   55227.21 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.385E-12 |  0.000E+00 |   55227.21 |   55227.21 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.618E-13 |  3.150E-14 |   55227.14 |   55227.14 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  4.020E-14 |   55227.14 |   55227.14 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  2.679E-13 |  0.000E+00 |   55227.14 |   55227.14 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.027E-12 |  0.000E+00 |   55227.14 |   55227.14 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.721E-13 |  2.870E-14 |   55227.07 |   55227.07 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.479E-13 |  3.660E-14 |   55227.07 |   55227.07 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  2.649E-13 |  1.208E-13 |   55227.07 |   55227.07 |   |
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.162E-12 |  0.000E+00 |   55227.07 |   55227.07 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  5.101E-13 |  3.010E-14 |   55227.01 |   55227.01 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.121E-13 |  3.570E-14 |   55227.01 |   55227.01 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  2.280E-13 |  1.158E-13 |   55227.01 |   55227.01 |   |
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.396E-12 |  0.000E+00 |   55227.01 |   55227.01 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  4.509E-13 |  3.030E-14 |   55227.01 |   55227.01 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.286E-13 |  4.095E-14 |   55227.01 |   55227.01 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  4.180E-13 |  0.000E+00 |   55227.01 |   55227.01 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  1.020E-12 |  0.000E+00 |   55227.01 |   55227.01 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  5.341E-13 |  2.955E-14 |   55226.95 |   55226.95 |   |
 39.72450 |  25.90194 |  6.517E+13 |  1.000E+00 |  3.498E-13 |  3.775E-14 |   55226.95 |   55226.95 |   |
 39.72450 |  25.90194 |  2.498E+13 |  1.000E+00 |  2.204E-13 |  0.000E+00 |   55226.95 |   55226.95 | UL|
 39.72450 |  25.90194 |  1.363E+13 |  1.000E+00 |  8.944E-13 |  0.000E+00 |   55226.95 |   55226.95 | UL|
 39.72450 |  25.90194 |  8.817E+13 |  1.000E+00 |  5.139E-13 |  3.125E-14 |   55226.88 |   55226.88 |   |
