 40.76221 |   0.77425 |  1.400E+09 |  1.000E+00 |  4.186E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  2.418E+17 |  1.000E+00 |  2.418E-13 |  2.610E-14 |   56095.00 |   56095.00 |   |
 40.76221 |   0.77425 |  7.253E+17 |  1.000E+00 |  5.942E-13 |  3.200E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  7.253E+17 |  1.000E+00 |  1.639E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.209E+17 |  1.000E+00 |  2.257E-13 |  2.510E-14 |   56095.00 |   56095.00 |   |
 40.76221 |   0.77425 |  3.627E+17 |  1.000E+00 |  2.579E-13 |  2.710E-14 |   56095.00 |   56095.00 |   |
 40.76221 |   0.77425 |  7.253E+17 |  1.000E+00 |  1.837E-13 |  1.240E-14 |   56095.00 |   56095.00 |   |
 40.76221 |   0.77425 |  1.088E+18 |  1.000E+00 |  1.692E-13 |  2.770E-14 |   56095.00 |   56095.00 |   |
 40.76221 |   0.77425 |  1.209E+17 |  1.000E+00 |  4.950E-13 |  4.350E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  3.627E+17 |  1.000E+00 |  5.636E-13 |  4.625E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.088E+18 |  1.000E+00 |  3.826E-13 |  4.940E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.209E+17 |  1.000E+00 |  2.020E-13 |  1.985E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  3.627E+17 |  1.000E+00 |  2.506E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.088E+18 |  1.000E+00 |  1.462E-13 |  2.240E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.400E+09 |  1.000E+00 |  4.264E-16 |  1.700E-18 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  3.000E+09 |  1.000E+00 |  5.533E-16 |  5.900E-18 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  2.000E+08 |  1.000E+00 |  1.529E-16 |  2.040E-17 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.500E+08 |  1.000E+00 |  9.570E-17 |  1.093E-17 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.389E+14 |  1.000E+00 |  6.225E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.804E+14 |  1.000E+00 |  6.765E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  2.427E+14 |  1.000E+00 |  5.354E-13 |  1.067E-13 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.635E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  6.517E+13 |  1.000E+00 |  2.301E-13 |  9.950E-15 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  2.498E+13 |  1.000E+00 |  6.747E-14 |  3.138E-14 |   55000.00 |   55000.00 |   |
 40.76221 |   0.77425 |  1.363E+13 |  1.000E+00 |  3.401E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  3.275E-14 |   55221.18 |   55221.18 |   |
 40.76221 |   0.77425 |  6.517E+13 |  1.000E+00 |  1.718E-13 |  5.635E-14 |   55221.18 |   55221.18 |   |
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.278E-13 |  2.815E-14 |   55584.98 |   55584.98 |   |
 40.76221 |   0.77425 |  6.517E+13 |  1.000E+00 |  2.299E-13 |  3.485E-14 |   55584.98 |   55584.98 |   |
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.845E-13 |  3.190E-14 |   55221.32 |   55221.32 |   |
 40.76221 |   0.77425 |  6.517E+13 |  1.000E+00 |  3.394E-13 |  6.220E-14 |   55221.32 |   55221.32 |   |
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.376E-13 |  2.800E-14 |   55218.93 |   55218.93 |   |
 40.76221 |   0.77425 |  2.498E+13 |  1.000E+00 |  2.265E-13 |  0.000E+00 |   55218.93 |   55218.93 | UL|
 40.76221 |   0.77425 |  1.363E+13 |  1.000E+00 |  8.969E-13 |  0.000E+00 |   55218.93 |   55218.93 | UL|
 40.76221 |   0.77425 |  8.817E+13 |  1.000E+00 |  3.699E-13 |  2.795E-14 |   55219.07 |   55219.07 |   |
 40.76221 |   0.77425 |  1.363E+13 |  1.000E+00 |  1.354E-12 |  0.000E+00 |   55219.07 |   55219.07 | UL|
