206.77867 | -29.97844 |  8.430E+08 |  1.000E+00 |  2.167E-16 |  2.615E-17 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  2.418E+17 |  1.000E+00 |  5.109E-13 |  7.460E-14 |   56152.40 |   56152.40 |   |
206.77867 | -29.97844 |  7.253E+17 |  1.000E+00 |  6.233E-13 |  6.830E-14 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.209E+17 |  1.000E+00 |  5.988E-13 |  8.350E-14 |   56152.40 |   56152.40 |   |
206.77867 | -29.97844 |  3.627E+17 |  1.000E+00 |  4.230E-13 |  6.570E-14 |   56152.40 |   56152.40 |   |
206.77867 | -29.97844 |  7.253E+17 |  1.000E+00 |  3.149E-13 |  2.990E-14 |   56152.40 |   56152.40 |   |
206.77867 | -29.97844 |  1.088E+18 |  1.000E+00 |  2.721E-13 |  6.570E-14 |   56152.40 |   56152.40 |   |
206.77867 | -29.97844 |  1.209E+17 |  1.000E+00 |  6.867E-13 |  1.095E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  3.627E+17 |  1.000E+00 |  4.651E-13 |  8.905E-14 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.088E+18 |  1.000E+00 |  5.106E-13 |  1.250E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.400E+09 |  1.000E+00 |  3.724E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  3.000E+09 |  1.000E+00 |  7.127E-16 |  1.105E-17 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.389E+14 |  1.000E+00 |  1.585E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.804E+14 |  1.000E+00 |  1.714E-12 |  1.960E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  2.427E+14 |  1.000E+00 |  1.742E-12 |  1.480E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.351E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  2.498E+13 |  1.000E+00 |  6.468E-13 |  3.815E-14 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  1.363E+13 |  1.000E+00 |  5.161E-13 |  1.341E-13 |   55000.00 |   55000.00 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.787E-12 |  5.750E-14 |   55401.72 |   55401.72 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.715E-12 |  5.700E-14 |   55401.72 |   55401.72 |   |
206.77867 | -29.97844 |  2.498E+13 |  1.000E+00 |  8.510E-13 |  1.322E-13 |   55401.72 |   55401.72 |   |
206.77867 | -29.97844 |  1.363E+13 |  1.000E+00 |  1.287E-12 |  0.000E+00 |   55401.72 |   55401.72 | UL|
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.790E-12 |  7.750E-14 |   55401.79 |   55401.79 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.502E-12 |  5.250E-14 |   55401.79 |   55401.79 |   |
206.77867 | -29.97844 |  2.498E+13 |  1.000E+00 |  6.848E-13 |  1.077E-13 |   55401.79 |   55401.79 |   |
206.77867 | -29.97844 |  1.363E+13 |  1.000E+00 |  2.040E-12 |  0.000E+00 |   55401.79 |   55401.79 | UL|
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.842E-12 |  5.250E-14 |   55401.86 |   55401.86 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.465E-12 |  5.500E-14 |   55401.86 |   55401.86 |   |
206.77867 | -29.97844 |  2.498E+13 |  1.000E+00 |  9.169E-13 |  1.203E-13 |   55401.86 |   55401.86 |   |
206.77867 | -29.97844 |  1.363E+13 |  1.000E+00 |  1.658E-12 |  0.000E+00 |   55401.86 |   55401.86 | UL|
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.881E-12 |  5.200E-14 |   55401.98 |   55401.98 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.632E-12 |  5.550E-14 |   55401.98 |   55401.98 |   |
206.77867 | -29.97844 |  2.498E+13 |  1.000E+00 |  8.448E-13 |  1.202E-13 |   55401.98 |   55401.98 |   |
206.77867 | -29.97844 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55401.98 |   55401.98 | UL|
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.808E-12 |  5.200E-14 |   55402.12 |   55402.12 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.581E-12 |  5.850E-14 |   55402.12 |   55402.12 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.827E-12 |  6.900E-14 |   55585.49 |   55585.49 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.444E-12 |  6.000E-14 |   55585.49 |   55585.49 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  5.550E-14 |   55585.49 |   55585.49 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.543E-12 |  6.250E-14 |   55585.49 |   55585.49 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.767E-12 |  5.400E-14 |   55585.62 |   55585.62 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.555E-12 |  6.600E-14 |   55585.62 |   55585.62 |   |
206.77867 | -29.97844 |  8.817E+13 |  1.000E+00 |  1.941E-12 |  5.550E-14 |   55585.75 |   55585.75 |   |
206.77867 | -29.97844 |  6.517E+13 |  1.000E+00 |  1.469E-12 |  6.250E-14 |   55585.75 |   55585.75 |   |
