356.65350 |   9.51264 |  1.400E+09 |  1.000E+00 |  2.365E-14 |  1.500E-17 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.418E+17 |  1.000E+00 |  1.127E-12 |  3.953E-13 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.418E+17 |  1.000E+00 |  1.002E-12 |  1.728E-13 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.418E+17 |  1.000E+00 |  9.186E-13 |  3.035E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.418E+17 |  1.000E+00 |  7.801E-13 |  8.550E-14 |   56305.50 |   56305.50 |   |
356.65350 |   9.51264 |  7.253E+17 |  1.000E+00 |  1.032E-12 |  7.190E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  7.253E+17 |  1.000E+00 |  1.409E-12 |  4.687E-13 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.209E+17 |  1.000E+00 |  8.326E-13 |  8.990E-14 |   56305.50 |   56305.50 |   |
356.65350 |   9.51264 |  3.627E+17 |  1.000E+00 |  7.275E-13 |  8.110E-14 |   56305.50 |   56305.50 |   |
356.65350 |   9.51264 |  7.253E+17 |  1.000E+00 |  6.861E-13 |  4.700E-14 |   56305.50 |   56305.50 |   |
356.65350 |   9.51264 |  1.088E+18 |  1.000E+00 |  6.768E-13 |  1.008E-13 |   56305.50 |   56305.50 |   |
356.65350 |   9.51264 |  1.209E+17 |  1.000E+00 |  8.083E-13 |  9.360E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  3.627E+17 |  1.000E+00 |  8.546E-13 |  9.555E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.088E+18 |  1.000E+00 |  9.520E-13 |  1.351E-13 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.400E+09 |  1.000E+00 |  2.526E-14 |  7.600E-16 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.500E+08 |  1.000E+00 |  2.684E-15 |  2.685E-16 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  8.400E+09 |  1.000E+00 |  1.123E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  4.800E+09 |  1.000E+00 |  6.682E-14 |  5.955E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  4.800E+09 |  1.000E+00 |  6.600E-14 |  9.170E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.695E+09 |  1.000E+00 |  4.312E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  2.700E+09 |  1.000E+00 |  3.807E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.410E+09 |  1.000E+00 |  3.074E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.050E+10 |  1.000E+00 |  1.218E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  3.180E+08 |  1.000E+00 |  8.204E-15 |  4.135E-16 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  5.009E+09 |  1.000E+00 |  7.113E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  3.140E+10 |  1.000E+00 |  3.266E-13 |  5.335E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  3.140E+10 |  1.000E+00 |  3.266E-13 |  2.195E-14 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  3.650E+08 |  1.000E+00 |  9.928E-15 |  1.132E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  5.009E+09 |  1.000E+00 |  7.463E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  5.000E+09 |  1.000E+00 |  7.150E-14 |  2.500E-15 |   55000.00 |   55000.00 |   |
356.65350 |   9.51264 |  1.070E+10 |  1.000E+00 |  1.529E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
