271.91171 |  22.08233 |  1.400E+09 |  1.000E+00 |  9.268E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  2.418E+17 |  1.000E+00 |  5.056E-13 |  2.430E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  7.253E+17 |  1.000E+00 |  5.304E-13 |  2.653E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  3.000E+09 |  1.000E+00 |  5.207E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  1.500E+08 |  1.000E+00 |  3.795E-17 |  5.550E-18 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  8.400E+09 |  1.000E+00 |  2.316E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  4.800E+09 |  1.000E+00 |  7.392E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  4.800E+09 |  1.000E+00 |  6.672E-15 |  9.120E-16 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  1.389E+14 |  1.000E+00 |  1.485E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  1.804E+14 |  1.000E+00 |  1.407E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  2.427E+14 |  1.000E+00 |  2.661E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.053E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.617E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.120E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.706E-12 |  1.570E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.202E-12 |  6.500E-14 |   55278.91 |   55278.91 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.470E-12 |  8.000E-14 |   55278.91 |   55278.91 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.259E-12 |  1.245E-13 |   55278.91 |   55278.91 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.079E-12 |  4.245E-13 |   55278.91 |   55278.91 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.166E-12 |  6.600E-14 |   55278.77 |   55278.77 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.570E-12 |  7.350E-14 |   55278.77 |   55278.77 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.383E-12 |  1.230E-13 |   55278.77 |   55278.77 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.813E-12 |  4.475E-13 |   55278.77 |   55278.77 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.046E-12 |  7.550E-14 |   55460.00 |   55460.00 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.472E-12 |  9.100E-14 |   55460.00 |   55460.00 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.975E-12 |  8.550E-14 |   55460.14 |   55460.14 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.603E-12 |  7.900E-14 |   55460.14 |   55460.14 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.095E-12 |  8.100E-14 |   55460.27 |   55460.27 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.646E-12 |  8.800E-14 |   55460.27 |   55460.27 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.012E-12 |  8.350E-14 |   55460.34 |   55460.34 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.470E-12 |  8.850E-14 |   55460.34 |   55460.34 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.072E-12 |  7.650E-14 |   55460.40 |   55460.40 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.546E-12 |  8.200E-14 |   55460.40 |   55460.40 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.031E-12 |  7.700E-14 |   55460.47 |   55460.47 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  1.060E-13 |   55460.47 |   55460.47 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.050E-12 |  8.300E-14 |   55460.47 |   55460.47 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.713E-12 |  9.250E-14 |   55460.47 |   55460.47 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.109E-12 |  7.750E-14 |   55460.54 |   55460.54 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.574E-12 |  8.550E-14 |   55460.54 |   55460.54 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.174E-12 |  6.000E-14 |   55277.78 |   55277.78 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.600E-12 |  7.450E-14 |   55277.78 |   55277.78 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  1.975E-12 |  1.145E-13 |   55277.78 |   55277.78 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  3.730E-13 |   55277.78 |   55277.78 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.714E-12 |  5.700E-14 |   55277.91 |   55277.91 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.706E-12 |  7.250E-14 |   55277.91 |   55277.91 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.110E-13 |   55277.91 |   55277.91 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.657E-12 |  3.830E-13 |   55277.91 |   55277.91 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.093E-12 |  7.350E-14 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.570E-12 |  7.550E-14 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  1.070E-13 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  3.650E-13 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.192E-12 |  7.050E-14 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.711E-12 |  8.500E-14 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.204E-12 |  1.400E-13 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  3.059E-12 |  4.580E-13 |   55278.05 |   55278.05 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.067E-12 |  6.250E-14 |   55278.18 |   55278.18 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  7.300E-14 |   55278.18 |   55278.18 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.019E-12 |  1.270E-13 |   55278.18 |   55278.18 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.372E-12 |  3.865E-13 |   55278.18 |   55278.18 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.031E-12 |  5.950E-14 |   55278.24 |   55278.24 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.634E-12 |  8.500E-14 |   55278.24 |   55278.24 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  1.964E-12 |  1.100E-13 |   55278.24 |   55278.24 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.800E-12 |  5.210E-13 |   55278.24 |   55278.24 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  6.900E-14 |   55278.31 |   55278.31 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.696E-12 |  7.450E-14 |   55278.31 |   55278.31 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.079E-12 |  1.150E-13 |   55278.31 |   55278.31 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.956E-12 |  3.960E-13 |   55278.31 |   55278.31 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.134E-12 |  6.300E-14 |   55278.38 |   55278.38 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.663E-12 |  7.150E-14 |   55278.38 |   55278.38 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  1.957E-12 |  1.080E-13 |   55278.38 |   55278.38 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.091E-12 |  4.995E-13 |   55278.38 |   55278.38 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  6.200E-14 |   55278.44 |   55278.44 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.572E-12 |  7.800E-14 |   55278.44 |   55278.44 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.132E-12 |  1.220E-13 |   55278.44 |   55278.44 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  3.816E-12 |  4.330E-13 |   55278.44 |   55278.44 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.048E-12 |  6.400E-14 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.683E-12 |  7.200E-14 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.060E-12 |  1.080E-13 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.479E-12 |  3.735E-13 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.113E-12 |  7.000E-14 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  8.800E-14 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.210E-12 |  1.080E-13 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.425E-12 |  5.200E-13 |   55278.51 |   55278.51 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.080E-12 |  6.300E-14 |   55278.57 |   55278.57 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  7.650E-14 |   55278.57 |   55278.57 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.053E-12 |  6.850E-14 |   55278.64 |   55278.64 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.612E-12 |  7.250E-14 |   55278.64 |   55278.64 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.173E-12 |  1.185E-13 |   55278.64 |   55278.64 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  3.885E-13 |   55278.64 |   55278.64 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.990E-12 |  6.400E-14 |   55278.71 |   55278.71 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  6.600E-14 |   55278.71 |   55278.71 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.112E-12 |  1.225E-13 |   55278.71 |   55278.71 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.210E-12 |  4.510E-13 |   55278.71 |   55278.71 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.091E-12 |  6.150E-14 |   55279.04 |   55279.04 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.605E-12 |  9.600E-14 |   55279.04 |   55279.04 |   |
271.91171 |  22.08233 |  2.498E+13 |  1.000E+00 |  2.216E-12 |  1.085E-13 |   55279.04 |   55279.04 |   |
271.91171 |  22.08233 |  1.363E+13 |  1.000E+00 |  2.921E-12 |  3.750E-13 |   55279.04 |   55279.04 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.123E-12 |  8.200E-14 |   55460.60 |   55460.60 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.513E-12 |  7.850E-14 |   55460.60 |   55460.60 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  7.700E-14 |   55460.67 |   55460.67 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.562E-12 |  8.700E-14 |   55460.67 |   55460.67 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.061E-12 |  8.550E-14 |   55460.73 |   55460.73 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.584E-12 |  8.100E-14 |   55460.73 |   55460.73 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.988E-12 |  7.700E-14 |   55460.80 |   55460.80 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.541E-12 |  7.950E-14 |   55460.80 |   55460.80 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.040E-12 |  7.150E-14 |   55461.26 |   55461.26 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  7.700E-14 |   55461.26 |   55461.26 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.021E-12 |  7.800E-14 |   55460.93 |   55460.93 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.637E-12 |  7.550E-14 |   55460.93 |   55460.93 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  8.450E-14 |   55461.00 |   55461.00 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.676E-12 |  1.060E-13 |   55461.00 |   55461.00 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.990E-12 |  7.850E-14 |   55461.13 |   55461.13 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.558E-12 |  7.800E-14 |   55461.13 |   55461.13 |   |
271.91171 |  22.08233 |  8.817E+13 |  1.000E+00 |  1.990E-12 |  7.700E-14 |   55460.87 |   55460.87 |   |
271.91171 |  22.08233 |  6.517E+13 |  1.000E+00 |  2.617E-12 |  8.700E-14 |   55460.87 |   55460.87 |   |
271.91171 |  22.08233 |  4.455E+14 |  1.000E+00 |  3.769E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  6.813E+14 |  1.000E+00 |  9.361E-12 |  3.733E-12 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  5.451E+14 |  1.000E+00 |  7.374E-12 |  2.388E-12 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  6.233E+14 |  1.000E+00 |  4.648E-12 |  1.995E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  4.859E+14 |  1.000E+00 |  3.468E-12 |  2.375E-13 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  3.987E+14 |  1.000E+00 |  1.977E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  3.462E+14 |  1.000E+00 |  2.142E-12 |  8.200E-14 |   55000.00 |   55000.00 |   |
271.91171 |  22.08233 |  3.116E+14 |  1.000E+00 |  1.699E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
