 64.18863 | -55.42486 |  8.430E+08 |  1.000E+00 |  3.313E-16 |  1.350E-17 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  2.418E+17 |  1.000E+00 |  2.333E-13 |  1.061E-13 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  2.000E+08 |  1.000E+00 |  2.262E-16 |  1.505E-17 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  1.389E+14 |  1.000E+00 |  6.707E-13 |  1.299E-13 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  1.804E+14 |  1.000E+00 |  8.331E-13 |  1.698E-13 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  2.427E+14 |  1.000E+00 |  8.844E-13 |  1.679E-13 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.526E-13 |  8.450E-15 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.789E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  3.162E-14 |  1.518E-14 |   55000.00 |   55000.00 |   |
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  1.240E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.389E-13 |  2.500E-14 |   55398.93 |   55398.93 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.485E-13 |  3.760E-14 |   55398.93 |   55398.93 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  2.077E-13 |  0.000E+00 |   55398.93 |   55398.93 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  7.270E-13 |  0.000E+00 |   55398.93 |   55398.93 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  4.451E-13 |  2.625E-14 |   55398.99 |   55398.99 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  2.155E-13 |  2.645E-14 |   55398.99 |   55398.99 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  2.243E-13 |  0.000E+00 |   55398.99 |   55398.99 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  6.937E-13 |  0.000E+00 |   55398.99 |   55398.99 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.227E-13 |  2.795E-14 |   55212.11 |   55212.11 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.264E-13 |  2.660E-14 |   55212.11 |   55212.11 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  3.130E-13 |  0.000E+00 |   55212.11 |   55212.11 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  8.701E-13 |  0.000E+00 |   55212.11 |   55212.11 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.750E-13 |  2.700E-14 |   55212.11 |   55212.11 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.614E-13 |  2.765E-14 |   55212.11 |   55212.11 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  3.607E-13 |  0.000E+00 |   55212.11 |   55212.11 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  1.250E-12 |  0.000E+00 |   55212.11 |   55212.11 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  2.430E-14 |   55212.17 |   55212.17 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.742E-13 |  2.900E-14 |   55212.17 |   55212.17 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  2.288E-13 |  0.000E+00 |   55212.17 |   55212.17 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  1.062E-12 |  0.000E+00 |   55212.17 |   55212.17 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.542E-13 |  2.545E-14 |   55212.24 |   55212.24 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  2.015E-13 |  2.980E-14 |   55212.24 |   55212.24 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  2.006E-13 |  0.000E+00 |   55212.24 |   55212.24 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  7.571E-13 |  0.000E+00 |   55212.24 |   55212.24 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  2.480E-14 |   55212.30 |   55212.30 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  1.879E-13 |  2.830E-14 |   55212.30 |   55212.30 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  1.879E-13 |  0.000E+00 |   55212.30 |   55212.30 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  1.319E-12 |  0.000E+00 |   55212.30 |   55212.30 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.376E-13 |  2.490E-14 |   55212.37 |   55212.37 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  2.497E-13 |  3.275E-14 |   55212.37 |   55212.37 |   |
 64.18863 | -55.42486 |  2.498E+13 |  1.000E+00 |  1.903E-13 |  0.000E+00 |   55212.37 |   55212.37 | UL|
 64.18863 | -55.42486 |  1.363E+13 |  1.000E+00 |  7.230E-13 |  0.000E+00 |   55212.37 |   55212.37 | UL|
 64.18863 | -55.42486 |  8.817E+13 |  1.000E+00 |  3.645E-13 |  2.685E-14 |   55212.44 |   55212.44 |   |
 64.18863 | -55.42486 |  6.517E+13 |  1.000E+00 |  2.102E-13 |  2.835E-14 |   55212.44 |   55212.44 |   |
