127.95367 |   4.49419 |  1.400E+09 |  1.000E+00 |  1.336E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  2.418E+17 |  1.000E+00 |  5.977E-13 |  1.610E-14 |   54031.50 |   54031.50 |   |
127.95367 |   4.49419 |  7.253E+17 |  1.000E+00 |  9.391E-13 |  1.585E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  2.418E+17 |  1.000E+00 |  4.829E-13 |  5.925E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.209E+17 |  1.000E+00 |  4.977E-13 |  1.390E-14 |   54031.50 |   54031.50 |   |
127.95367 |   4.49419 |  3.627E+17 |  1.000E+00 |  6.976E-13 |  1.830E-14 |   54031.50 |   54031.50 |   |
127.95367 |   4.49419 |  7.253E+17 |  1.000E+00 |  9.235E-13 |  1.460E-14 |   54031.50 |   54031.50 |   |
127.95367 |   4.49419 |  1.088E+18 |  1.000E+00 |  1.110E-12 |  3.200E-14 |   54031.50 |   54031.50 |   |
127.95367 |   4.49419 |  1.209E+17 |  1.000E+00 |  6.864E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  3.627E+17 |  1.000E+00 |  7.947E-13 |  2.275E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.088E+18 |  1.000E+00 |  1.254E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.400E+09 |  1.000E+00 |  1.034E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
127.95367 |   4.49419 |  1.400E+09 |  1.000E+00 |  1.737E-14 |  6.100E-16 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  3.000E+09 |  1.000E+00 |  2.577E-14 |  1.400E-16 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  2.000E+08 |  1.000E+00 |  1.819E-15 |  1.950E-17 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.500E+08 |  1.000E+00 |  1.082E-15 |  1.082E-16 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  7.400E+07 |  1.000E+00 |  1.177E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  8.400E+09 |  1.000E+00 |  1.029E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  4.800E+09 |  1.000E+00 |  9.182E-14 |  8.160E-15 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  4.800E+09 |  1.000E+00 |  1.025E-13 |  1.429E-14 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  4.850E+09 |  1.000E+00 |  1.021E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.400E+09 |  1.000E+00 |  1.302E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  3.650E+08 |  1.000E+00 |  2.340E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  4.800E+09 |  1.000E+00 |  6.835E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
127.95367 |   4.49419 |  1.035E+11 |  1.000E+00 |  6.002E-13 |  2.070E-14 |   56655.00 |   56655.00 |   |
127.95367 |   4.49419 |  9.146E+10 |  1.000E+00 |  5.579E-13 |  1.830E-14 |   56655.00 |   56655.00 |   |
127.95367 |   4.49419 |  9.146E+10 |  1.000E+00 |  5.579E-13 |  3.660E-14 |   56657.00 |   56657.00 |   |
127.95367 |   4.49419 |  1.035E+11 |  1.000E+00 |  6.002E-13 |  3.105E-14 |   56657.00 |   56657.00 |   |
