303.80704 | -12.88247 |  1.400E+09 |  1.000E+00 |  7.252E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  3.000E+09 |  1.000E+00 |  2.896E-15 |  9.500E-18 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  1.500E+08 |  1.000E+00 |  3.735E-17 |  5.700E-18 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  2.000E+10 |  1.000E+00 |  3.260E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  8.400E+09 |  1.000E+00 |  1.359E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  9.746E+10 |  1.000E+00 |  1.199E-13 |  9.750E-15 |   57340.00 |   57340.00 |   |
303.80704 | -12.88247 |  9.746E+10 |  1.000E+00 |  1.199E-13 |  9.750E-15 |   57340.00 |   57340.00 |   |
303.80704 | -12.88247 |  1.389E+14 |  1.000E+00 |  1.426E-12 |  1.210E-13 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  1.804E+14 |  1.000E+00 |  1.645E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  2.427E+14 |  1.000E+00 |  9.547E-13 |  1.189E-13 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  8.817E+13 |  1.000E+00 |  1.674E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  6.517E+13 |  1.000E+00 |  1.912E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  2.498E+13 |  1.000E+00 |  1.662E-12 |  5.950E-14 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  1.363E+13 |  1.000E+00 |  2.142E-12 |  2.210E-13 |   55000.00 |   55000.00 |   |
303.80704 | -12.88247 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  5.200E-14 |   55309.02 |   55309.02 |   |
