 18.75717 | -34.00756 |  3.000E+09 |  1.000E+00 |  1.238E-16 |  8.900E-18 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  2.444E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  4.437E-12 |  1.033E-12 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  2.640E-12 |  6.515E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  4.138E-12 |  9.500E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  9.890E-13 |  3.512E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  2.418E+17 |  1.000E+00 |  1.974E-12 |  7.400E-14 |   58076.90 |   58076.90 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  2.737E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+16 |  1.000E+00 |  3.468E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  1.813E+17 |  1.000E+00 |  3.294E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  3.627E+17 |  1.000E+00 |  2.754E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  2.142E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  1.692E+18 |  1.000E+00 |  2.456E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  6.325E-12 |  1.402E-12 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  3.613E-12 |  7.915E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  1.209E+18 |  1.000E+00 |  3.887E-12 |  1.875E-12 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  4.528E-12 |  1.014E-12 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  1.430E-12 |  4.507E-13 |   55000.00 |   55000.00 |   |
 18.75717 | -34.00756 |  1.209E+17 |  1.000E+00 |  1.776E-12 |  6.800E-14 |   58076.90 |   58076.90 |   |
 18.75717 | -34.00756 |  3.627E+17 |  1.000E+00 |  2.172E-12 |  8.000E-14 |   58076.90 |   58076.90 |   |
 18.75717 | -34.00756 |  7.253E+17 |  1.000E+00 |  2.015E-12 |  4.700E-14 |   58076.90 |   58076.90 |   |
 18.75717 | -34.00756 |  1.088E+18 |  1.000E+00 |  2.077E-12 |  1.040E-13 |   58076.90 |   58076.90 |   |
