233.87092 |  39.37964 |  3.000E+09 |  1.000E+00 |  3.883E-16 |  6.350E-18 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  2.418E+17 |  1.000E+00 |  1.990E-12 |  2.440E-13 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  1.400E+09 |  1.000E+00 |  2.820E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  1.400E+09 |  1.000E+00 |  2.548E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  1.389E+14 |  1.000E+00 |  1.313E-12 |  1.090E-13 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  1.804E+14 |  1.000E+00 |  1.537E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  2.427E+14 |  1.000E+00 |  1.385E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.503E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.246E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  9.203E-13 |  3.310E-14 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  9.680E-14 |   55000.00 |   55000.00 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  9.711E-13 |  5.355E-14 |   55584.68 |   55584.68 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  6.878E-13 |  4.820E-14 |   55584.68 |   55584.68 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.549E-12 |  4.850E-14 |   55401.87 |   55401.87 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.315E-12 |  4.850E-14 |   55401.87 |   55401.87 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55401.87 |   55401.87 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  9.130E-13 |  4.290E-14 |   55584.95 |   55584.95 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  6.296E-13 |  5.225E-14 |   55584.95 |   55584.95 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.035E-12 |  4.885E-14 |   55585.08 |   55585.08 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.370E-13 |  4.825E-14 |   55585.08 |   55585.08 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.007E-12 |  4.920E-14 |   55585.14 |   55585.14 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.309E-13 |  4.645E-14 |   55585.14 |   55585.14 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  9.666E-13 |  4.535E-14 |   55585.21 |   55585.21 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.289E-13 |  4.770E-14 |   55585.21 |   55585.21 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  9.437E-13 |  5.745E-14 |   55585.28 |   55585.28 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  6.460E-13 |  5.300E-14 |   55585.28 |   55585.28 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.064E-12 |  6.600E-14 |   55585.28 |   55585.28 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  6.922E-13 |  4.530E-14 |   55585.28 |   55585.28 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  8.808E-13 |  5.195E-14 |   55585.34 |   55585.34 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  6.878E-13 |  4.880E-14 |   55585.34 |   55585.34 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.027E-12 |  4.465E-14 |   55585.41 |   55585.41 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.295E-13 |  4.845E-14 |   55585.41 |   55585.41 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  9.542E-13 |  5.255E-14 |   55585.54 |   55585.54 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.521E-13 |  5.130E-14 |   55585.54 |   55585.54 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  7.120E-13 |  4.660E-14 |   55585.61 |   55585.61 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  7.486E-13 |  5.870E-14 |   55585.61 |   55585.61 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.658E-12 |  5.650E-14 |   55400.81 |   55400.81 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  6.100E-14 |   55400.81 |   55400.81 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  8.030E-13 |  9.790E-14 |   55400.81 |   55400.81 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.234E-12 |  0.000E+00 |   55400.81 |   55400.81 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.629E-12 |  5.100E-14 |   55400.88 |   55400.88 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.334E-12 |  5.400E-14 |   55400.88 |   55400.88 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  9.540E-13 |  1.054E-13 |   55400.88 |   55400.88 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  0.000E+00 |   55400.88 |   55400.88 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.572E-12 |  5.200E-14 |   55400.94 |   55400.94 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.356E-12 |  5.100E-14 |   55400.94 |   55400.94 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  5.898E-13 |  1.087E-13 |   55400.94 |   55400.94 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.605E-12 |  5.280E-13 |   55400.94 |   55400.94 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.706E-12 |  4.550E-14 |   55401.01 |   55401.01 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.402E-12 |  5.300E-14 |   55401.01 |   55401.01 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  6.594E-13 |  1.129E-13 |   55401.01 |   55401.01 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.547E-12 |  3.710E-13 |   55401.01 |   55401.01 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.677E-12 |  5.250E-14 |   55401.07 |   55401.07 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.403E-12 |  4.900E-14 |   55401.07 |   55401.07 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  1.087E-12 |  1.145E-13 |   55401.07 |   55401.07 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.193E-12 |  4.261E-13 |   55401.07 |   55401.07 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.657E-12 |  4.750E-14 |   55401.14 |   55401.14 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.446E-12 |  5.200E-14 |   55401.14 |   55401.14 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  7.351E-13 |  1.053E-13 |   55401.14 |   55401.14 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  8.661E-13 |  3.607E-13 |   55401.14 |   55401.14 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.538E-12 |  5.350E-14 |   55401.21 |   55401.21 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.404E-12 |  4.800E-14 |   55401.21 |   55401.21 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  8.773E-13 |  1.037E-13 |   55401.21 |   55401.21 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.034E-12 |  0.000E+00 |   55401.21 |   55401.21 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.717E-12 |  4.700E-14 |   55401.27 |   55401.27 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.469E-12 |  5.400E-14 |   55401.27 |   55401.27 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  7.979E-13 |  1.180E-13 |   55401.27 |   55401.27 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  9.086E-13 |  0.000E+00 |   55401.27 |   55401.27 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.592E-12 |  5.000E-14 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.303E-12 |  4.700E-14 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  1.095E-12 |  9.500E-14 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  8.340E-13 |  3.590E-13 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.625E-12 |  5.800E-14 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.393E-12 |  5.400E-14 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  7.331E-13 |  1.227E-13 |   55401.34 |   55401.34 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.591E-12 |  0.000E+00 |   55401.34 |   55401.34 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.655E-12 |  4.600E-14 |   55401.41 |   55401.41 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.415E-12 |  5.050E-14 |   55401.41 |   55401.41 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  8.301E-13 |  1.142E-13 |   55401.41 |   55401.41 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  9.718E-13 |  0.000E+00 |   55401.41 |   55401.41 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.738E-12 |  6.250E-14 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.485E-12 |  4.900E-14 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  7.398E-13 |  1.060E-13 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.605E-12 |  0.000E+00 |   55401.47 |   55401.47 | UL|
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.603E-12 |  5.450E-14 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.509E-12 |  5.800E-14 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  2.498E+13 |  1.000E+00 |  8.210E-13 |  9.700E-14 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  1.363E+13 |  1.000E+00 |  1.552E-12 |  4.460E-13 |   55401.47 |   55401.47 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  4.800E-14 |   55401.60 |   55401.60 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.442E-12 |  5.050E-14 |   55401.60 |   55401.60 |   |
233.87092 |  39.37964 |  8.817E+13 |  1.000E+00 |  1.680E-12 |  5.900E-14 |   55401.73 |   55401.73 |   |
233.87092 |  39.37964 |  6.517E+13 |  1.000E+00 |  1.424E-12 |  5.400E-14 |   55401.73 |   55401.73 |   |
