170.42963 |  -4.71003 |  1.400E+09 |  1.000E+00 |  2.630E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  1.400E+09 |  1.000E+00 |  2.082E-15 |  6.300E-17 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  3.000E+09 |  1.000E+00 |  3.512E-15 |  1.950E-17 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  1.500E+08 |  1.000E+00 |  1.998E-16 |  2.115E-17 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  2.000E+10 |  1.000E+00 |  1.620E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  8.400E+09 |  1.000E+00 |  1.192E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  1.400E+09 |  1.000E+00 |  1.596E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  4.800E+09 |  1.000E+00 |  8.448E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  2.850E+11 |  1.000E+00 |  3.420E-14 |  2.850E-15 |   56920.00 |   56920.00 |   |
170.42963 |  -4.71003 |  9.504E+10 |  1.000E+00 |  2.851E-14 |  2.850E-15 |   56920.00 |   56920.00 |   |
170.42963 |  -4.71003 |  4.455E+14 |  1.000E+00 |  1.933E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  6.813E+14 |  1.000E+00 |  2.493E-13 |  7.540E-14 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  6.233E+14 |  1.000E+00 |  2.517E-13 |  6.500E-16 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  4.859E+14 |  1.000E+00 |  1.983E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  3.987E+14 |  1.000E+00 |  2.255E-13 |  6.050E-15 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  3.462E+14 |  1.000E+00 |  1.544E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  3.116E+14 |  1.000E+00 |  1.518E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
170.42963 |  -4.71003 |  1.295E+15 |  1.000E+00 |  1.095E-13 |  3.311E-14 |   55000.00 |   55000.00 |   |
