351.84150 |  15.41036 |  3.000E+09 |  1.000E+00 |  7.088E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  2.418E+17 |  1.000E+00 |  1.581E-12 |  5.843E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  2.418E+17 |  1.000E+00 |  3.232E-12 |  2.915E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  2.418E+17 |  1.000E+00 |  1.302E-12 |  6.200E-14 |   55579.10 |   55579.10 |   |
351.84150 |  15.41036 |  7.253E+17 |  1.000E+00 |  1.926E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  7.253E+17 |  1.000E+00 |  2.173E-12 |  7.855E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.209E+17 |  1.000E+00 |  1.043E-12 |  5.320E-14 |   55579.10 |   55579.10 |   |
351.84150 |  15.41036 |  3.627E+17 |  1.000E+00 |  1.561E-12 |  7.000E-14 |   55579.10 |   55579.10 |   |
351.84150 |  15.41036 |  7.253E+17 |  1.000E+00 |  2.013E-12 |  5.600E-14 |   55579.10 |   55579.10 |   |
351.84150 |  15.41036 |  1.088E+18 |  1.000E+00 |  2.433E-12 |  1.200E-13 |   55579.10 |   55579.10 |   |
351.84150 |  15.41036 |  1.209E+17 |  1.000E+00 |  1.294E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  3.627E+17 |  1.000E+00 |  1.740E-12 |  7.950E-14 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.088E+18 |  1.000E+00 |  2.531E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.400E+09 |  1.000E+00 |  2.835E-15 |  8.500E-17 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.500E+08 |  1.000E+00 |  2.315E-16 |  2.375E-17 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  8.400E+09 |  1.000E+00 |  2.109E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  4.800E+09 |  1.000E+00 |  1.445E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  4.800E+09 |  1.000E+00 |  1.349E-14 |  1.870E-15 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  4.850E+09 |  1.000E+00 |  1.339E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.400E+09 |  1.000E+00 |  5.684E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  3.650E+08 |  1.000E+00 |  9.673E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  9.746E+10 |  1.000E+00 |  3.762E-13 |  3.900E-14 |   57216.00 |   57216.00 |   |
351.84150 |  15.41036 |  1.035E+11 |  1.000E+00 |  2.743E-13 |  1.345E-14 |   58138.00 |   58138.00 |   |
351.84150 |  15.41036 |  9.150E+10 |  1.000E+00 |  2.635E-13 |  1.280E-14 |   58138.00 |   58138.00 |   |
351.84150 |  15.41036 |  3.435E+11 |  1.000E+00 |  3.641E-13 |  1.720E-14 |   58139.00 |   58139.00 |   |
351.84150 |  15.41036 |  2.170E+11 |  1.000E+00 |  5.187E-13 |  6.165E-14 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.389E+14 |  1.000E+00 |  1.756E-11 |  5.500E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.804E+14 |  1.000E+00 |  1.953E-11 |  7.550E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  2.427E+14 |  1.000E+00 |  2.092E-11 |  7.150E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.115E-11 |  2.250E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.051E-12 |  1.555E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.905E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.611E-12 |  3.100E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.122E-11 |  2.350E-13 |   55366.83 |   55366.83 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.839E-12 |  1.660E-13 |   55366.83 |   55366.83 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.829E-12 |  1.635E-13 |   55366.83 |   55366.83 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.153E-12 |  6.155E-13 |   55366.83 |   55366.83 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.115E-11 |  2.350E-13 |   55547.63 |   55547.63 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.126E-12 |  1.645E-13 |   55547.63 |   55547.63 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.067E-11 |  2.200E-13 |   55367.09 |   55367.09 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.890E-12 |  2.105E-13 |   55367.09 |   55367.09 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.930E-12 |  1.785E-13 |   55367.09 |   55367.09 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.916E-12 |  6.230E-13 |   55367.09 |   55367.09 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.107E-11 |  3.250E-13 |   55367.16 |   55367.16 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.703E-12 |  1.845E-13 |   55367.16 |   55367.16 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.810E-12 |  1.945E-13 |   55367.16 |   55367.16 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.816E-12 |  5.180E-13 |   55367.16 |   55367.16 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.096E-11 |  2.300E-13 |   55367.23 |   55367.23 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.977E-12 |  1.835E-13 |   55367.23 |   55367.23 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  7.059E-12 |  1.625E-13 |   55367.23 |   55367.23 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  1.081E-11 |  6.950E-13 |   55367.23 |   55367.23 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.075E-11 |  2.700E-13 |   55367.29 |   55367.29 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.796E-12 |  1.725E-13 |   55367.29 |   55367.29 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.930E-12 |  1.915E-13 |   55367.29 |   55367.29 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  8.542E-12 |  4.880E-13 |   55367.29 |   55367.29 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.098E-11 |  3.000E-13 |   55367.36 |   55367.36 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.423E-12 |  2.330E-13 |   55367.36 |   55367.36 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  7.065E-12 |  1.890E-13 |   55367.36 |   55367.36 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.981E-12 |  4.595E-13 |   55367.36 |   55367.36 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.107E-11 |  2.650E-13 |   55367.43 |   55367.43 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.148E-12 |  1.875E-13 |   55367.43 |   55367.43 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.673E-12 |  1.540E-13 |   55367.43 |   55367.43 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.263E-12 |  5.635E-13 |   55367.43 |   55367.43 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.070E-11 |  2.300E-13 |   55367.55 |   55367.55 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.817E-12 |  1.660E-13 |   55367.55 |   55367.55 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  7.001E-12 |  1.870E-13 |   55367.55 |   55367.55 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.558E-12 |  5.280E-13 |   55367.55 |   55367.55 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.085E-11 |  2.900E-13 |   55367.69 |   55367.69 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.926E-12 |  2.335E-13 |   55367.69 |   55367.69 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.854E-12 |  1.705E-13 |   55367.69 |   55367.69 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.238E-12 |  4.425E-13 |   55367.69 |   55367.69 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.047E-11 |  2.350E-13 |   55367.82 |   55367.82 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.977E-12 |  1.760E-13 |   55367.82 |   55367.82 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  6.841E-12 |  1.705E-13 |   55367.82 |   55367.82 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  9.664E-12 |  5.970E-13 |   55367.82 |   55367.82 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.172E-11 |  2.700E-13 |   55546.64 |   55546.64 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.524E-12 |  1.885E-13 |   55546.64 |   55546.64 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.180E-11 |  2.800E-13 |   55546.77 |   55546.77 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  2.105E-13 |   55546.77 |   55546.77 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.085E-11 |  2.400E-13 |   55546.90 |   55546.90 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.875E-12 |  2.180E-13 |   55546.90 |   55546.90 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.140E-11 |  2.500E-13 |   55547.03 |   55547.03 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.338E-12 |  1.995E-13 |   55547.03 |   55547.03 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.156E-11 |  2.600E-13 |   55547.10 |   55547.10 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.201E-12 |  1.665E-13 |   55547.10 |   55547.10 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.113E-11 |  2.550E-13 |   55547.16 |   55547.16 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.201E-12 |  1.585E-13 |   55547.16 |   55547.16 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.162E-11 |  2.250E-13 |   55547.23 |   55547.23 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.216E-12 |  1.740E-13 |   55547.23 |   55547.23 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.165E-11 |  3.200E-13 |   55547.30 |   55547.30 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.646E-12 |  1.905E-13 |   55547.30 |   55547.30 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.212E-11 |  2.700E-13 |   55547.36 |   55547.36 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.261E-12 |  1.670E-13 |   55547.36 |   55547.36 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.156E-11 |  2.400E-13 |   55547.50 |   55547.50 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  8.163E-12 |  1.730E-13 |   55547.50 |   55547.50 |   |
351.84150 |  15.41036 |  8.817E+13 |  1.000E+00 |  1.070E-11 |  2.400E-13 |   55366.96 |   55366.96 |   |
351.84150 |  15.41036 |  6.517E+13 |  1.000E+00 |  7.788E-12 |  1.725E-13 |   55366.96 |   55366.96 |   |
351.84150 |  15.41036 |  2.498E+13 |  1.000E+00 |  7.046E-12 |  1.815E-13 |   55366.96 |   55366.96 |   |
351.84150 |  15.41036 |  1.363E+13 |  1.000E+00 |  1.020E-11 |  4.870E-13 |   55366.96 |   55366.96 |   |
351.84150 |  15.41036 |  4.455E+14 |  1.000E+00 |  3.609E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  6.813E+14 |  1.000E+00 |  3.361E-10 |  1.363E-10 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  5.451E+14 |  1.000E+00 |  1.508E-10 |  4.045E-11 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  6.233E+14 |  1.000E+00 |  4.121E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  4.859E+14 |  1.000E+00 |  7.876E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
351.84150 |  15.41036 |  3.987E+14 |  1.000E+00 |  6.957E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
