  9.24754 |  18.53436 |  1.400E+09 |  1.000E+00 |  1.712E-15 |  5.200E-17 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  3.000E+09 |  1.000E+00 |  3.515E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  1.500E+08 |  1.000E+00 |  4.942E-16 |  4.985E-17 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  8.400E+09 |  1.000E+00 |  5.460E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  8.400E+09 |  1.000E+00 |  4.948E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  4.800E+09 |  1.000E+00 |  6.048E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  4.800E+09 |  1.000E+00 |  7.056E-15 |  9.600E-16 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  4.310E-14 |  4.650E-15 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  6.152E-14 |  7.100E-15 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  1.554E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  3.233E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  4.971E-14 |  2.130E-14 |   55386.01 |   55386.01 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.527E-13 |  3.275E-14 |   55386.01 |   55386.01 |   |
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  2.327E-13 |  0.000E+00 |   55386.01 |   55386.01 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  2.051E-12 |  0.000E+00 |   55386.01 |   55386.01 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  5.322E-14 |  2.243E-14 |   55385.88 |   55385.88 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.689E-14 |  0.000E+00 |   55385.88 |   55385.88 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  3.357E-13 |  0.000E+00 |   55385.88 |   55385.88 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  1.595E-12 |  0.000E+00 |   55385.88 |   55385.88 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  7.749E-14 |  0.000E+00 |   55386.14 |   55386.14 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.068E-13 |  0.000E+00 |   55386.14 |   55386.14 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  2.625E-13 |  1.157E-13 |   55386.14 |   55386.14 |   |
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  8.550E-13 |  0.000E+00 |   55386.14 |   55386.14 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  8.334E-14 |  2.904E-14 |   55386.21 |   55386.21 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  9.960E-14 |  0.000E+00 |   55386.21 |   55386.21 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  2.486E-13 |  0.000E+00 |   55386.21 |   55386.21 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  7.769E-13 |  0.000E+00 |   55386.21 |   55386.21 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  9.054E-14 |  2.274E-14 |   55386.28 |   55386.28 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.282E-13 |  0.000E+00 |   55386.28 |   55386.28 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  3.597E-13 |  0.000E+00 |   55386.28 |   55386.28 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  8.386E-13 |  0.000E+00 |   55386.28 |   55386.28 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  7.510E-14 |  2.073E-14 |   55386.34 |   55386.34 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.472E-14 |  3.322E-14 |   55386.34 |   55386.34 |   |
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  3.341E-13 |  0.000E+00 |   55386.34 |   55386.34 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55386.34 |   55386.34 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.178E-14 |  0.000E+00 |   55386.48 |   55386.48 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  8.548E-14 |  3.144E-14 |   55386.48 |   55386.48 |   |
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  3.499E-13 |  0.000E+00 |   55386.48 |   55386.48 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  9.349E-13 |  0.000E+00 |   55386.48 |   55386.48 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  5.846E-14 |  0.000E+00 |   55386.61 |   55386.61 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.350E-13 |  0.000E+00 |   55386.61 |   55386.61 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  3.740E-14 |  0.000E+00 |   55386.74 |   55386.74 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.006E-14 |  0.000E+00 |   55386.74 |   55386.74 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  3.230E-13 |  0.000E+00 |   55386.74 |   55386.74 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55386.74 |   55386.74 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  7.428E-14 |  2.335E-14 |   55561.98 |   55561.98 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  9.503E-14 |  3.731E-14 |   55561.98 |   55561.98 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  8.025E-14 |  0.000E+00 |   55561.98 |   55561.98 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  8.901E-14 |  3.415E-14 |   55561.98 |   55561.98 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  9.147E-14 |  2.858E-14 |   55562.11 |   55562.11 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.020E-13 |  3.504E-14 |   55562.11 |   55562.11 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  4.177E-14 |  0.000E+00 |   55562.24 |   55562.24 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  9.850E-14 |  0.000E+00 |   55562.24 |   55562.24 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  8.273E-14 |  0.000E+00 |   55562.31 |   55562.31 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.045E-13 |  3.347E-14 |   55562.31 |   55562.31 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.475E-14 |  2.200E-14 |   55562.38 |   55562.38 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.019E-13 |  0.000E+00 |   55562.38 |   55562.38 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  7.212E-14 |  2.178E-14 |   55385.62 |   55385.62 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.562E-14 |  3.659E-14 |   55385.62 |   55385.62 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.868E-14 |  0.000E+00 |   55385.75 |   55385.75 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.203E-13 |  0.000E+00 |   55385.75 |   55385.75 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  2.208E-13 |  0.000E+00 |   55385.75 |   55385.75 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  8.188E-13 |  0.000E+00 |   55385.75 |   55385.75 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  7.601E-14 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  9.635E-14 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  9.24754 |  18.53436 |  2.498E+13 |  1.000E+00 |  2.644E-13 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  9.24754 |  18.53436 |  1.363E+13 |  1.000E+00 |  8.495E-13 |  0.000E+00 |   55386.08 |   55386.08 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  5.645E-14 |  2.612E-14 |   55562.38 |   55562.38 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.255E-13 |  0.000E+00 |   55562.38 |   55562.38 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.351E-14 |  0.000E+00 |   55562.44 |   55562.44 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  0.000E+00 |   55562.44 |   55562.44 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  5.527E-14 |  2.367E-14 |   55562.51 |   55562.51 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.141E-13 |  0.000E+00 |   55562.51 |   55562.51 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.270E-14 |  0.000E+00 |   55562.57 |   55562.57 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  8.959E-14 |  0.000E+00 |   55562.57 |   55562.57 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  1.242E-13 |  3.546E-14 |   55562.97 |   55562.97 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  8.635E-14 |  3.297E-14 |   55562.97 |   55562.97 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  6.270E-14 |  2.517E-14 |   55562.71 |   55562.71 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.182E-14 |  0.000E+00 |   55562.71 |   55562.71 | UL|
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  5.629E-14 |  2.204E-14 |   55562.84 |   55562.84 |   |
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.052E-13 |  3.438E-14 |   55562.84 |   55562.84 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  4.266E-14 |  0.000E+00 |   55562.97 |   55562.97 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  7.767E-14 |  3.485E-14 |   55562.97 |   55562.97 |   |
  9.24754 |  18.53436 |  8.817E+13 |  1.000E+00 |  8.040E-14 |  0.000E+00 |   55562.57 |   55562.57 | UL|
  9.24754 |  18.53436 |  6.517E+13 |  1.000E+00 |  1.365E-13 |  3.390E-14 |   55562.57 |   55562.57 |   |
  9.24754 |  18.53436 |  4.455E+14 |  1.000E+00 |  1.366E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  6.813E+14 |  1.000E+00 |  2.000E-13 |  8.740E-14 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  6.233E+14 |  1.000E+00 |  1.711E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  4.859E+14 |  1.000E+00 |  1.764E-13 |  3.050E-15 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  3.987E+14 |  1.000E+00 |  1.752E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  3.462E+14 |  1.000E+00 |  1.741E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
  9.24754 |  18.53436 |  3.116E+14 |  1.000E+00 |  1.410E-13 |  2.600E-15 |   55000.00 |   55000.00 |   |
