205.15000 |  36.00744 |  1.400E+09 |  1.000E+00 |  3.693E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  1.400E+09 |  1.000E+00 |  3.595E-15 |  1.080E-16 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  3.000E+09 |  1.000E+00 |  4.413E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  1.500E+08 |  1.000E+00 |  3.097E-16 |  3.195E-17 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  8.400E+09 |  1.000E+00 |  1.194E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  4.800E+09 |  1.000E+00 |  7.968E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  4.800E+09 |  1.000E+00 |  7.728E-15 |  1.008E-15 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  4.850E+09 |  1.000E+00 |  7.663E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  1.400E+09 |  1.000E+00 |  2.884E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  3.650E+08 |  1.000E+00 |  1.358E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  8.817E+13 |  1.000E+00 |  1.698E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  6.517E+13 |  1.000E+00 |  9.769E-14 |  6.215E-15 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  2.498E+13 |  1.000E+00 |  1.114E-13 |  2.853E-14 |   55000.00 |   55000.00 |   |
205.15000 |  36.00744 |  1.363E+13 |  1.000E+00 |  3.227E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
205.15000 |  36.00744 |  8.817E+13 |  1.000E+00 |  1.587E-13 |  2.585E-14 |   55371.11 |   55371.11 |   |
205.15000 |  36.00744 |  6.517E+13 |  1.000E+00 |  9.555E-14 |  3.125E-14 |   55371.11 |   55371.11 |   |
205.15000 |  36.00744 |  2.498E+13 |  1.000E+00 |  1.999E-13 |  0.000E+00 |   55371.11 |   55371.11 | UL|
205.15000 |  36.00744 |  1.363E+13 |  1.000E+00 |  7.719E-13 |  0.000E+00 |   55371.11 |   55371.11 | UL|
