164.87108 | -19.20608 |  1.400E+09 |  1.000E+00 |  6.118E-16 |  3.640E-17 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  2.418E+17 |  1.000E+00 |  7.350E-13 |  1.835E-13 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  3.000E+09 |  1.000E+00 |  1.697E-16 |  8.000E-18 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  1.389E+14 |  1.000E+00 |  1.631E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  1.804E+14 |  1.000E+00 |  1.356E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  2.427E+14 |  1.000E+00 |  1.568E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  8.817E+13 |  1.000E+00 |  1.150E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  6.517E+13 |  1.000E+00 |  1.080E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  2.498E+13 |  1.000E+00 |  6.315E-13 |  3.545E-14 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  1.363E+13 |  1.000E+00 |  6.956E-13 |  1.642E-13 |   55000.00 |   55000.00 |   |
164.87108 | -19.20608 |  8.817E+13 |  1.000E+00 |  1.100E-12 |  4.250E-14 |   55356.74 |   55356.74 |   |
164.87108 | -19.20608 |  6.517E+13 |  1.000E+00 |  1.042E-12 |  4.990E-14 |   55356.74 |   55356.74 |   |
164.87108 | -19.20608 |  2.498E+13 |  1.000E+00 |  6.450E-13 |  1.080E-13 |   55356.74 |   55356.74 |   |
164.87108 | -19.20608 |  1.363E+13 |  1.000E+00 |  8.961E-13 |  0.000E+00 |   55356.74 |   55356.74 | UL|
164.87108 | -19.20608 |  8.817E+13 |  1.000E+00 |  1.114E-12 |  4.300E-14 |   55356.80 |   55356.80 |   |
