220.33283 | -33.05678 |  1.400E+09 |  1.000E+00 |  3.401E-15 |  1.025E-16 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  8.430E+08 |  1.000E+00 |  1.613E-15 |  5.050E-17 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  1.500E+08 |  1.000E+00 |  1.069E-16 |  1.335E-17 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  5.000E+09 |  1.000E+00 |  1.255E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  8.000E+09 |  1.000E+00 |  2.256E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  2.000E+10 |  1.000E+00 |  5.360E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  8.400E+09 |  1.000E+00 |  2.465E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  2.850E+11 |  1.000E+00 |  1.197E-13 |  1.140E-14 |   57087.00 |   57087.00 |   |
220.33283 | -33.05678 |  9.506E+10 |  1.000E+00 |  8.746E-14 |  8.555E-15 |   57087.00 |   57087.00 |   |
220.33283 | -33.05678 |  1.000E+11 |  1.000E+00 |  3.687E-13 |  6.215E-14 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  1.430E+11 |  1.000E+00 |  3.692E-13 |  7.240E-14 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  2.170E+11 |  1.000E+00 |  5.223E-13 |  7.960E-14 |   55000.00 |   55000.00 |   |
220.33283 | -33.05678 |  4.455E+14 |  1.000E+00 |  9.573E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
