 54.71629 | -53.40703 |  8.430E+08 |  1.000E+00 |  8.767E-17 |  8.430E-18 |   55000.00 |   55000.00 |   |
 54.71629 | -53.40703 |  2.418E+17 |  1.000E+00 |  5.833E-13 |  1.050E-13 |   55000.00 |   55000.00 |   |
 54.71629 | -53.40703 |  8.817E+13 |  1.000E+00 |  3.045E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
 54.71629 | -53.40703 |  6.517E+13 |  1.000E+00 |  2.350E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
 54.71629 | -53.40703 |  2.498E+13 |  1.000E+00 |  1.348E-13 |  2.005E-14 |   55000.00 |   55000.00 |   |
 54.71629 | -53.40703 |  1.363E+13 |  1.000E+00 |  1.669E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 54.71629 | -53.40703 |  8.817E+13 |  1.000E+00 |  2.803E-13 |  2.560E-14 |   55204.17 |   55204.17 |   |
 54.71629 | -53.40703 |  6.517E+13 |  1.000E+00 |  2.483E-13 |  3.625E-14 |   55204.17 |   55204.17 |   |
 54.71629 | -53.40703 |  2.498E+13 |  1.000E+00 |  2.790E-13 |  0.000E+00 |   55204.17 |   55204.17 | UL|
 54.71629 | -53.40703 |  1.363E+13 |  1.000E+00 |  1.652E-12 |  0.000E+00 |   55204.17 |   55204.17 | UL|
 54.71629 | -53.40703 |  8.817E+13 |  1.000E+00 |  3.367E-13 |  2.420E-14 |   55204.10 |   55204.10 |   |
 54.71629 | -53.40703 |  6.517E+13 |  1.000E+00 |  2.570E-13 |  3.395E-14 |   55204.10 |   55204.10 |   |
 54.71629 | -53.40703 |  2.498E+13 |  1.000E+00 |  2.012E-13 |  1.044E-13 |   55204.10 |   55204.10 |   |
 54.71629 | -53.40703 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55204.10 |   55204.10 | UL|
 54.71629 | -53.40703 |  8.817E+13 |  1.000E+00 |  3.236E-13 |  2.510E-14 |   55204.04 |   55204.04 |   |
 54.71629 | -53.40703 |  6.517E+13 |  1.000E+00 |  2.711E-13 |  3.055E-14 |   55204.04 |   55204.04 |   |
