316.25479 | -48.81292 |  8.430E+08 |  1.000E+00 |  1.278E-14 |  3.800E-16 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  2.418E+17 |  1.000E+00 |  5.918E-13 |  2.121E-13 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  2.000E+08 |  1.000E+00 |  6.128E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  1.500E+08 |  1.000E+00 |  4.109E-15 |  4.110E-16 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  5.000E+09 |  1.000E+00 |  3.675E-14 |  1.850E-15 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  8.000E+09 |  1.000E+00 |  5.496E-14 |  2.720E-15 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  2.000E+10 |  1.000E+00 |  9.360E-14 |  4.400E-15 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  4.800E+09 |  1.000E+00 |  3.360E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  8.600E+09 |  1.000E+00 |  4.214E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  4.800E+09 |  1.000E+00 |  2.256E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  8.600E+09 |  1.000E+00 |  3.775E-14 |  1.895E-15 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  8.400E+09 |  1.000E+00 |  4.533E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  4.800E+09 |  1.000E+00 |  3.629E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
316.25479 | -48.81292 |  9.744E+10 |  1.000E+00 |  2.475E-13 |  2.920E-14 |   56912.00 |   56912.00 |   |
316.25479 | -48.81292 |  1.035E+11 |  1.000E+00 |  2.070E-13 |  1.035E-14 |   57450.00 |   57450.00 |   |
316.25479 | -48.81292 |  9.150E+10 |  1.000E+00 |  2.288E-13 |  9.150E-15 |   57450.00 |   57450.00 |   |
316.25479 | -48.81292 |  3.435E+11 |  1.000E+00 |  3.435E-13 |  3.430E-14 |   57450.00 |   57450.00 |   |
316.25479 | -48.81292 |  2.314E+11 |  1.000E+00 |  2.286E-13 |  1.135E-14 |   57479.48 |   57479.48 |   |
316.25479 | -48.81292 |  1.450E+11 |  1.000E+00 |  1.960E-13 |  9.850E-15 |   57879.50 |   57879.50 |   |
316.25479 | -48.81292 |  1.035E+11 |  1.000E+00 |  1.853E-13 |  9.350E-15 |   57925.00 |   57925.00 |   |
316.25479 | -48.81292 |  9.150E+10 |  1.000E+00 |  1.894E-13 |  9.150E-15 |   57925.00 |   57925.00 |   |
316.25479 | -48.81292 |  9.749E+10 |  1.000E+00 |  2.107E-13 |  1.050E-14 |   57935.25 |   57935.25 |   |
316.25479 | -48.81292 |  9.749E+10 |  1.000E+00 |  2.056E-13 |  1.025E-14 |   57953.28 |   57953.28 |   |
316.25479 | -48.81292 |  1.035E+11 |  1.000E+00 |  1.822E-13 |  9.350E-15 |   58138.00 |   58138.00 |   |
316.25479 | -48.81292 |  9.150E+10 |  1.000E+00 |  1.885E-13 |  9.150E-15 |   58138.00 |   58138.00 |   |
316.25479 | -48.81292 |  2.330E+11 |  1.000E+00 |  1.258E-13 |  7.000E-15 |   58139.00 |   58139.00 |   |
