309.16958 |  -6.48439 |  1.400E+09 |  1.000E+00 |  1.534E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  1.400E+09 |  1.000E+00 |  1.462E-14 |  4.350E-16 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  3.000E+09 |  1.000E+00 |  3.530E-14 |  1.250E-16 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  1.500E+08 |  1.000E+00 |  1.917E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  7.400E+07 |  1.000E+00 |  8.510E-16 |  1.036E-16 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  8.400E+09 |  1.000E+00 |  6.961E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  4.800E+09 |  1.000E+00 |  3.989E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  6.233E+14 |  1.000E+00 |  7.027E-14 |  9.550E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  4.859E+14 |  1.000E+00 |  9.302E-14 |  3.975E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  3.987E+14 |  1.000E+00 |  9.940E-14 |  2.165E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  3.462E+14 |  1.000E+00 |  9.565E-14 |  2.920E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  3.116E+14 |  1.000E+00 |  1.130E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  8.402E+14 |  1.000E+00 |  4.885E-14 |  1.162E-14 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  6.443E+14 |  1.000E+00 |  4.588E-14 |  3.145E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  4.876E+14 |  1.000E+00 |  4.943E-14 |  3.420E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  4.014E+14 |  1.000E+00 |  6.580E-14 |  4.205E-15 |   55000.00 |   55000.00 |   |
309.16958 |  -6.48439 |  3.382E+14 |  1.000E+00 |  8.038E-14 |  1.321E-14 |   55000.00 |   55000.00 |   |
