117.71683 |  12.51800 |  1.400E+09 |  1.000E+00 |  2.159E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  2.418E+17 |  1.000E+00 |  2.275E-12 |  5.340E-13 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  2.418E+17 |  1.000E+00 |  8.362E-13 |  3.760E-14 |   54216.50 |   54216.50 |   |
117.71683 |  12.51800 |  7.253E+17 |  1.000E+00 |  1.215E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  7.253E+17 |  1.000E+00 |  2.951E-12 |  6.370E-13 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.209E+18 |  1.000E+00 |  2.837E-12 |  1.423E-12 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.209E+17 |  1.000E+00 |  6.862E-13 |  3.340E-14 |   54216.50 |   54216.50 |   |
117.71683 |  12.51800 |  3.627E+17 |  1.000E+00 |  9.862E-13 |  4.180E-14 |   54216.50 |   54216.50 |   |
117.71683 |  12.51800 |  7.253E+17 |  1.000E+00 |  1.229E-12 |  3.300E-14 |   54216.50 |   54216.50 |   |
117.71683 |  12.51800 |  1.088E+18 |  1.000E+00 |  1.459E-12 |  6.800E-14 |   54216.50 |   54216.50 |   |
117.71683 |  12.51800 |  1.209E+17 |  1.000E+00 |  9.025E-13 |  4.520E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  3.627E+17 |  1.000E+00 |  1.107E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.088E+18 |  1.000E+00 |  1.526E-12 |  7.850E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.400E+09 |  1.000E+00 |  2.034E-14 |  6.100E-16 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.400E+09 |  1.000E+00 |  1.952E-16 |  4.450E-18 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.500E+08 |  1.000E+00 |  2.298E-15 |  2.300E-16 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  8.400E+09 |  1.000E+00 |  1.653E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  4.800E+09 |  1.000E+00 |  5.942E-14 |  5.280E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  4.800E+09 |  1.000E+00 |  6.034E-14 |  8.305E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  4.080E+08 |  1.000E+00 |  8.405E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  2.700E+09 |  1.000E+00 |  4.563E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  4.900E+09 |  1.000E+00 |  7.350E-14 |  3.920E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.480E+09 |  1.000E+00 |  2.516E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  8.960E+10 |  1.000E+00 |  1.299E-12 |  2.240E-13 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  3.140E+10 |  1.000E+00 |  6.751E-13 |  6.910E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  3.140E+10 |  1.000E+00 |  6.751E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  5.009E+09 |  1.000E+00 |  1.147E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  4.850E+09 |  1.000E+00 |  6.087E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  1.400E+09 |  1.000E+00 |  2.478E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  3.650E+08 |  1.000E+00 |  5.263E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
117.71683 |  12.51800 |  9.920E+10 |  1.000E+00 |  1.915E-12 |  9.950E-14 |   56206.00 |   56206.00 |   |
117.71683 |  12.51800 |  3.433E+11 |  1.000E+00 |  3.055E-12 |  1.370E-13 |   56206.00 |   56206.00 |   |
117.71683 |  12.51800 |  1.088E+11 |  1.000E+00 |  1.936E-12 |  9.800E-14 |   56206.00 |   56206.00 |   |
117.71683 |  12.51800 |  2.210E+11 |  1.000E+00 |  2.431E-12 |  1.330E-13 |   56206.00 |   56206.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  2.121E-12 |  6.850E-14 |   56218.00 |   56218.00 |   |
117.71683 |  12.51800 |  1.097E+11 |  1.000E+00 |  2.217E-12 |  7.700E-14 |   56218.00 |   56218.00 |   |
117.71683 |  12.51800 |  2.210E+11 |  1.000E+00 |  2.718E-12 |  1.545E-13 |   56219.00 |   56219.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  2.082E-12 |  3.900E-14 |   56237.00 |   56237.00 |   |
117.71683 |  12.51800 |  1.097E+11 |  1.000E+00 |  2.173E-12 |  5.500E-14 |   56237.00 |   56237.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  2.043E-12 |  4.900E-14 |   56246.00 |   56246.00 |   |
117.71683 |  12.51800 |  1.097E+11 |  1.000E+00 |  2.140E-12 |  6.600E-14 |   56246.00 |   56246.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  2.033E-12 |  5.900E-14 |   56277.00 |   56277.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  1.473E-12 |  4.900E-14 |   56357.00 |   56357.00 |   |
117.71683 |  12.51800 |  1.097E+11 |  1.000E+00 |  1.602E-12 |  6.600E-14 |   56357.00 |   56357.00 |   |
117.71683 |  12.51800 |  1.097E+11 |  1.000E+00 |  1.888E-12 |  6.550E-14 |   56373.00 |   56373.00 |   |
117.71683 |  12.51800 |  9.821E+10 |  1.000E+00 |  1.768E-12 |  4.900E-14 |   56373.00 |   56373.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.748E-12 |  2.405E-13 |   56564.00 |   56564.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.739E-12 |  1.345E-13 |   56565.00 |   56565.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.576E-12 |  2.060E-13 |   56585.00 |   56585.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.555E-12 |  3.650E-14 |   56596.00 |   56596.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.718E-12 |  6.200E-14 |   56596.00 |   56596.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.645E-12 |  1.375E-13 |   56596.00 |   56596.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.645E-12 |  1.375E-13 |   56608.00 |   56608.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.509E-12 |  2.750E-14 |   56610.00 |   56610.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.666E-12 |  3.100E-14 |   56610.00 |   56610.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.582E-12 |  6.400E-14 |   56629.00 |   56629.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.500E-12 |  7.300E-14 |   56637.00 |   56637.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.718E-12 |  8.300E-14 |   56637.00 |   56637.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.713E-12 |  2.745E-13 |   56637.00 |   56637.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.728E-12 |  5.200E-14 |   56647.00 |   56647.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.771E-12 |  5.250E-14 |   56647.00 |   56647.00 |   |
117.71683 |  12.51800 |  2.330E+11 |  1.000E+00 |  2.612E-12 |  1.050E-13 |   56647.00 |   56647.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  3.023E-12 |  1.200E-13 |   56647.00 |   56647.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.710E-12 |  7.300E-14 |   56657.00 |   56657.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.780E-12 |  9.300E-14 |   56657.00 |   56657.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.555E-12 |  7.300E-14 |   56667.00 |   56667.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.728E-12 |  6.200E-14 |   56667.00 |   56667.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.645E-12 |  1.720E-13 |   56709.00 |   56709.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.591E-12 |  5.450E-14 |   56711.00 |   56711.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.749E-12 |  7.200E-14 |   56711.00 |   56711.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.439E-12 |  2.405E-13 |   56722.00 |   56722.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.500E-12 |  5.500E-14 |   56723.00 |   56723.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.656E-12 |  7.250E-14 |   56723.00 |   56723.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.162E-12 |  4.550E-14 |   56737.00 |   56737.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.325E-12 |  6.200E-14 |   56737.00 |   56737.00 |   |
117.71683 |  12.51800 |  2.330E+11 |  1.000E+00 |  1.817E-12 |  1.395E-13 |   56740.00 |   56740.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.372E-12 |  7.300E-14 |   56749.00 |   56749.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.511E-12 |  8.300E-14 |   56749.00 |   56749.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.198E-12 |  1.715E-13 |   56755.00 |   56755.00 |   |
117.71683 |  12.51800 |  2.330E+11 |  1.000E+00 |  2.004E-12 |  1.165E-13 |   56774.00 |   56774.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.336E-12 |  3.090E-13 |   56780.00 |   56780.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.563E-12 |  4.150E-14 |   56780.00 |   56780.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  2.164E-12 |  1.720E-13 |   56794.00 |   56794.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.308E-12 |  2.750E-14 |   56795.00 |   56795.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.290E-12 |  4.550E-14 |   56815.00 |   56815.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.428E-12 |  5.200E-14 |   56815.00 |   56815.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.923E-12 |  2.065E-13 |   56816.00 |   56816.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.958E-12 |  2.750E-13 |   56823.00 |   56823.00 |   |
117.71683 |  12.51800 |  2.330E+11 |  1.000E+00 |  1.794E-12 |  9.300E-14 |   56837.00 |   56837.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.162E-12 |  7.350E-14 |   56837.00 |   56837.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.889E-12 |  2.060E-13 |   56844.00 |   56844.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.244E-12 |  3.650E-14 |   56844.00 |   56844.00 |   |
117.71683 |  12.51800 |  3.476E+11 |  1.000E+00 |  1.940E-12 |  9.700E-14 |   56857.62 |   56857.62 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.366E-12 |  5.200E-14 |   56865.00 |   56865.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.923E-12 |  2.745E-13 |   56865.00 |   56865.00 |   |
117.71683 |  12.51800 |  3.381E+11 |  1.000E+00 |  1.919E-12 |  9.600E-14 |   56865.63 |   56865.63 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.252E-12 |  9.300E-14 |   56884.00 |   56884.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.143E-12 |  7.300E-14 |   56884.00 |   56884.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.820E-12 |  3.435E-13 |   56886.00 |   56886.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.786E-12 |  1.720E-13 |   56901.00 |   56901.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.683E-12 |  1.720E-13 |   56931.00 |   56931.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.152E-12 |  3.650E-14 |   56931.00 |   56931.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.180E-12 |  5.200E-14 |   56931.00 |   56931.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.079E-12 |  3.650E-14 |   56942.00 |   56942.00 |   |
117.71683 |  12.51800 |  2.250E+11 |  1.000E+00 |  1.530E-12 |  1.130E-13 |   56942.00 |   56942.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.015E-12 |  2.760E-14 |   56993.00 |   56993.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.128E-12 |  3.100E-14 |   56993.00 |   56993.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.649E-12 |  1.030E-13 |   56994.00 |   56994.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.118E-12 |  3.100E-14 |   56994.00 |   56994.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.043E-12 |  2.750E-14 |   56994.00 |   56994.00 |   |
117.71683 |  12.51800 |  1.075E+11 |  1.000E+00 |  1.165E-12 |  5.850E-14 |   56995.30 |   56995.30 |   |
117.71683 |  12.51800 |  9.949E+10 |  1.000E+00 |  1.114E-12 |  5.600E-14 |   56995.33 |   56995.33 |   |
117.71683 |  12.51800 |  1.141E+11 |  1.000E+00 |  1.290E-12 |  6.450E-14 |   56997.29 |   56997.29 |   |
117.71683 |  12.51800 |  1.076E+11 |  1.000E+00 |  1.198E-12 |  6.000E-14 |   56998.29 |   56998.29 |   |
117.71683 |  12.51800 |  2.400E+11 |  1.000E+00 |  1.404E-12 |  7.000E-14 |   57000.30 |   57000.30 |   |
117.71683 |  12.51800 |  2.400E+11 |  1.000E+00 |  1.479E-12 |  7.400E-14 |   57002.30 |   57002.30 |   |
117.71683 |  12.51800 |  1.142E+11 |  1.000E+00 |  1.112E-12 |  5.550E-14 |   57006.31 |   57006.31 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  6.200E-14 |   57007.00 |   57007.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.033E-12 |  5.470E-14 |   57007.00 |   57007.00 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.546E-12 |  1.715E-13 |   57008.00 |   57008.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.118E-12 |  1.035E-13 |   57013.00 |   57013.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.052E-12 |  9.135E-14 |   57013.00 |   57013.00 |   |
117.71683 |  12.51800 |  2.400E+11 |  1.000E+00 |  1.308E-12 |  6.500E-14 |   57016.23 |   57016.23 |   |
117.71683 |  12.51800 |  2.604E+11 |  1.000E+00 |  1.450E-12 |  7.250E-14 |   57016.28 |   57016.28 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.070E-12 |  4.600E-14 |   57019.00 |   57019.00 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.149E-12 |  5.150E-14 |   57019.00 |   57019.00 |   |
117.71683 |  12.51800 |  2.397E+11 |  1.000E+00 |  1.420E-12 |  7.100E-14 |   57022.23 |   57022.23 |   |
117.71683 |  12.51800 |  3.435E+11 |  1.000E+00 |  1.546E-12 |  2.060E-13 |   57023.00 |   57023.00 |   |
117.71683 |  12.51800 |  2.907E+11 |  1.000E+00 |  1.563E-12 |  7.800E-14 |   57023.23 |   57023.23 |   |
117.71683 |  12.51800 |  3.552E+11 |  1.000E+00 |  1.620E-12 |  8.100E-14 |   57024.21 |   57024.21 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.128E-12 |  1.140E-13 |   57034.00 |   57034.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.052E-12 |  6.410E-14 |   57034.00 |   57034.00 |   |
117.71683 |  12.51800 |  9.191E+10 |  1.000E+00 |  1.024E-12 |  5.115E-14 |   57041.19 |   57041.19 |   |
117.71683 |  12.51800 |  1.035E+11 |  1.000E+00 |  1.097E-12 |  7.200E-14 |   57042.00 |   57042.00 |   |
117.71683 |  12.51800 |  9.146E+10 |  1.000E+00 |  1.052E-12 |  6.410E-14 |   57042.00 |   57042.00 |   |
117.71683 |  12.51800 |  1.011E+11 |  1.000E+00 |  1.044E-12 |  5.210E-14 |   57044.17 |   57044.17 |   |
117.71683 |  12.51800 |  9.241E+10 |  1.000E+00 |  1.044E-12 |  5.235E-14 |   57045.18 |   57045.18 |   |
117.71683 |  12.51800 |  9.599E+10 |  1.000E+00 |  1.078E-12 |  5.400E-14 |   57045.22 |   57045.22 |   |
