339.14200 | -14.55617 |  3.000E+09 |  1.000E+00 |  1.368E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  2.418E+17 |  1.000E+00 |  4.455E-13 |  1.750E-13 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  2.418E+17 |  1.000E+00 |  9.553E-13 |  3.340E-14 |   55101.90 |   55101.90 |   |
339.14200 | -14.55617 |  7.253E+17 |  1.000E+00 |  1.688E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  2.418E+17 |  1.000E+00 |  2.898E-13 |  5.535E-14 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  1.209E+17 |  1.000E+00 |  6.874E-13 |  2.840E-14 |   55101.90 |   55101.90 |   |
339.14200 | -14.55617 |  3.627E+17 |  1.000E+00 |  1.223E-12 |  3.800E-14 |   55101.90 |   55101.90 |   |
339.14200 | -14.55617 |  7.253E+17 |  1.000E+00 |  1.541E-12 |  3.100E-14 |   55101.90 |   55101.90 |   |
339.14200 | -14.55617 |  1.088E+18 |  1.000E+00 |  1.901E-12 |  6.700E-14 |   55101.90 |   55101.90 |   |
339.14200 | -14.55617 |  1.209E+17 |  1.000E+00 |  9.886E-13 |  4.230E-14 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  3.627E+17 |  1.000E+00 |  1.536E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  1.088E+18 |  1.000E+00 |  2.196E-12 |  8.150E-14 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  1.400E+09 |  1.000E+00 |  7.587E-15 |  2.285E-16 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  2.000E+08 |  1.000E+00 |  1.343E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  1.500E+08 |  1.000E+00 |  8.801E-16 |  8.835E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  7.400E+07 |  1.000E+00 |  4.218E-16 |  8.140E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  3.520E+08 |  1.000E+00 |  2.242E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  3.520E+08 |  1.000E+00 |  2.468E-15 |  1.650E-17 |   55000.00 |   55000.00 |   |
339.14200 | -14.55617 |  2.000E+10 |  1.000E+00 |  6.140E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
