 29.97329 |   0.80419 |  1.400E+09 |  1.000E+00 |  5.880E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  2.418E+17 |  1.000E+00 |  2.700E-13 |  2.715E-14 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  2.418E+17 |  1.000E+00 |  1.442E-13 |  4.015E-14 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  1.400E+09 |  1.000E+00 |  6.272E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.652E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  7.992E-14 |  7.740E-15 |   55000.00 |   55000.00 |   |
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  7.697E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  3.011E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.327E-13 |  0.000E+00 |   55575.60 |   55575.60 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.548E-13 |  0.000E+00 |   55575.60 |   55575.60 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  9.516E-14 |  0.000E+00 |   55576.19 |   55576.19 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.351E-13 |  0.000E+00 |   55576.19 |   55576.19 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  9.873E-14 |  3.450E-14 |   55576.46 |   55576.46 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.547E-13 |  0.000E+00 |   55576.46 |   55576.46 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.164E-13 |  4.733E-14 |   55576.59 |   55576.59 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.495E-13 |  0.000E+00 |   55576.59 |   55576.59 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.138E-13 |  4.569E-14 |   55576.59 |   55576.59 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.783E-13 |  0.000E+00 |   55576.59 |   55576.59 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.332E-13 |  0.000E+00 |   55575.99 |   55575.99 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.294E-13 |  0.000E+00 |   55575.99 |   55575.99 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.822E-13 |  0.000E+00 |   55576.06 |   55576.06 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.127E-13 |  0.000E+00 |   55576.06 |   55576.06 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.992E-13 |  3.205E-14 |   55576.12 |   55576.12 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.977E-13 |  0.000E+00 |   55576.12 |   55576.12 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  6.919E-14 |  0.000E+00 |   55576.19 |   55576.19 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.240E-13 |  0.000E+00 |   55576.19 |   55576.19 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  8.144E-14 |  0.000E+00 |   55575.73 |   55575.73 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.390E-13 |  0.000E+00 |   55575.73 |   55575.73 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  9.810E-14 |  4.709E-14 |   55575.86 |   55575.86 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.528E-13 |  7.134E-14 |   55575.86 |   55575.86 |   |
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.492E-13 |  3.240E-14 |   55575.93 |   55575.93 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  0.000E+00 |   55575.93 |   55575.93 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.161E-13 |  4.343E-14 |   55210.46 |   55210.46 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.861E-13 |  0.000E+00 |   55210.46 |   55210.46 | UL|
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  3.981E-13 |  0.000E+00 |   55210.46 |   55210.46 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  0.000E+00 |   55210.46 |   55210.46 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.562E-13 |  6.755E-14 |   55210.60 |   55210.60 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.079E-13 |  0.000E+00 |   55210.60 |   55210.60 | UL|
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  4.947E-13 |  2.456E-13 |   55210.60 |   55210.60 |   |
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  9.682E-13 |  0.000E+00 |   55210.60 |   55210.60 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.419E-13 |  5.137E-14 |   55210.73 |   55210.73 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  2.447E-13 |  0.000E+00 |   55210.73 |   55210.73 | UL|
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  4.677E-13 |  0.000E+00 |   55210.73 |   55210.73 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  1.062E-12 |  0.000E+00 |   55210.73 |   55210.73 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  3.578E-13 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.494E-13 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  6.779E-13 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  1.681E-12 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.515E-13 |  4.230E-14 |   55210.86 |   55210.86 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.480E-13 |  6.413E-14 |   55210.86 |   55210.86 |   |
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  3.847E-13 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  8.479E-13 |  0.000E+00 |   55210.86 |   55210.86 | UL|
 29.97329 |   0.80419 |  8.817E+13 |  1.000E+00 |  1.370E-13 |  5.640E-14 |   55210.93 |   55210.93 |   |
 29.97329 |   0.80419 |  6.517E+13 |  1.000E+00 |  1.008E-13 |  5.034E-14 |   55210.93 |   55210.93 |   |
 29.97329 |   0.80419 |  2.498E+13 |  1.000E+00 |  4.965E-13 |  0.000E+00 |   55210.93 |   55210.93 | UL|
 29.97329 |   0.80419 |  1.363E+13 |  1.000E+00 |  1.150E-12 |  0.000E+00 |   55210.93 |   55210.93 | UL|
