102.21037 | -69.75628 |  8.430E+08 |  1.000E+00 |  3.423E-16 |  1.265E-17 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  9.716E-13 |  4.413E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  1.651E-12 |  4.290E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  2.262E-12 |  7.340E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  1.560E-12 |  5.530E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  1.270E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.418E+17 |  1.000E+00 |  1.056E-12 |  1.057E-13 |   55198.10 |   55198.10 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  1.127E-12 |  7.200E-14 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  1.234E-12 |  5.717E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  1.944E-12 |  4.885E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  2.478E-12 |  8.385E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  2.102E-12 |  7.220E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  1.209E+17 |  1.000E+00 |  1.150E-12 |  1.160E-13 |   55198.10 |   55198.10 |   |
102.21037 | -69.75628 |  3.627E+17 |  1.000E+00 |  9.633E-13 |  9.555E-14 |   55198.10 |   55198.10 |   |
102.21037 | -69.75628 |  7.253E+17 |  1.000E+00 |  7.131E-13 |  4.540E-14 |   55198.10 |   55198.10 |   |
102.21037 | -69.75628 |  1.088E+18 |  1.000E+00 |  6.407E-13 |  9.740E-14 |   55198.10 |   55198.10 |   |
102.21037 | -69.75628 |  1.209E+17 |  1.000E+00 |  1.020E-12 |  1.056E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  3.627E+17 |  1.000E+00 |  1.038E-12 |  1.056E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  1.088E+18 |  1.000E+00 |  8.475E-13 |  1.280E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  1.389E+14 |  1.000E+00 |  1.086E-12 |  1.436E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  1.804E+14 |  1.000E+00 |  1.137E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.427E+14 |  1.000E+00 |  1.170E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.760E-13 |  1.330E-14 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  3.759E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  2.498E+13 |  1.000E+00 |  1.046E-13 |  1.325E-14 |   55000.00 |   55000.00 |   |
102.21037 | -69.75628 |  1.363E+13 |  1.000E+00 |  2.128E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.273E-13 |  3.500E-14 |   55584.05 |   55584.05 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  3.563E-13 |  3.350E-14 |   55584.05 |   55584.05 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  3.455E-14 |   55584.05 |   55584.05 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  2.907E-13 |  3.545E-14 |   55584.05 |   55584.05 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.115E-13 |  3.205E-14 |   55584.31 |   55584.31 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.370E-14 |   55584.31 |   55584.31 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.787E-13 |  2.985E-14 |   55584.44 |   55584.44 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  3.680E-13 |  3.395E-14 |   55584.44 |   55584.44 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.598E-13 |  2.990E-14 |   55584.57 |   55584.57 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  3.170E-13 |  3.600E-14 |   55584.57 |   55584.57 |   |
102.21037 | -69.75628 |  8.817E+13 |  1.000E+00 |  5.868E-13 |  3.135E-14 |   55584.71 |   55584.71 |   |
102.21037 | -69.75628 |  6.517E+13 |  1.000E+00 |  3.147E-13 |  3.955E-14 |   55584.71 |   55584.71 |   |
