304.76825 | -52.02764 |  8.430E+08 |  1.000E+00 |  3.324E-15 |  1.000E-16 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  1.500E+08 |  1.000E+00 |  8.668E-16 |  8.685E-17 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  5.000E+09 |  1.000E+00 |  1.620E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  8.000E+09 |  1.000E+00 |  2.744E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  2.000E+10 |  1.000E+00 |  5.220E-14 |  2.600E-15 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  4.800E+09 |  1.000E+00 |  1.272E-14 |  3.800E-16 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  8.600E+09 |  1.000E+00 |  2.133E-14 |  1.290E-15 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  8.400E+09 |  1.000E+00 |  2.401E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  4.800E+09 |  1.000E+00 |  1.618E-14 |  9.150E-16 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  9.744E+10 |  1.000E+00 |  1.783E-13 |  1.950E-14 |   56912.00 |   56912.00 |   |
304.76825 | -52.02764 |  1.035E+11 |  1.000E+00 |  1.035E-13 |  1.032E-14 |   57450.00 |   57450.00 |   |
304.76825 | -52.02764 |  9.150E+10 |  1.000E+00 |  9.150E-14 |  9.175E-15 |   57450.00 |   57450.00 |   |
304.76825 | -52.02764 |  3.435E+11 |  1.000E+00 |  2.404E-13 |  3.435E-14 |   57450.00 |   57450.00 |   |
304.76825 | -52.02764 |  1.032E+11 |  1.000E+00 |  8.782E-14 |  4.440E-15 |   57764.64 |   57764.64 |   |
304.76825 | -52.02764 |  1.070E+11 |  1.000E+00 |  7.818E-14 |  3.955E-15 |   57822.48 |   57822.48 |   |
304.76825 | -52.02764 |  9.194E+10 |  1.000E+00 |  7.557E-14 |  3.770E-15 |   57824.52 |   57824.52 |   |
304.76825 | -52.02764 |  9.945E+10 |  1.000E+00 |  7.698E-14 |  3.880E-15 |   57824.54 |   57824.54 |   |
304.76825 | -52.02764 |  9.570E+10 |  1.000E+00 |  7.178E-14 |  3.640E-15 |   57824.55 |   57824.55 |   |
304.76825 | -52.02764 |  1.450E+11 |  1.000E+00 |  8.323E-14 |  4.205E-15 |   57879.43 |   57879.43 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.353E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.058E-13 |  1.070E-14 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  2.498E+13 |  1.000E+00 |  4.495E-13 |  4.020E-14 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  1.363E+13 |  1.000E+00 |  4.258E-13 |  1.380E-13 |   55000.00 |   55000.00 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.090E-13 |  2.200E-14 |   55480.62 |   55480.62 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.060E-14 |   55480.62 |   55480.62 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.126E-13 |  2.175E-14 |   55480.62 |   55480.62 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  2.728E-13 |  3.150E-14 |   55480.62 |   55480.62 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  1.923E-13 |  2.310E-14 |   55480.69 |   55480.69 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.030E-13 |  3.215E-14 |   55480.69 |   55480.69 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.554E-13 |  2.525E-14 |   55480.76 |   55480.76 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.013E-13 |  3.505E-14 |   55480.76 |   55480.76 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.704E-13 |  2.345E-14 |   55480.82 |   55480.82 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  2.967E-13 |  3.340E-14 |   55480.82 |   55480.82 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.095E-13 |  2.455E-14 |   55480.82 |   55480.82 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.590E-13 |  3.145E-14 |   55480.82 |   55480.82 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.623E-13 |  2.350E-14 |   55480.89 |   55480.89 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  3.125E-14 |   55480.89 |   55480.89 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.552E-13 |  2.215E-14 |   55480.96 |   55480.96 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  2.953E-13 |  3.025E-14 |   55480.96 |   55480.96 |   |
304.76825 | -52.02764 |  8.817E+13 |  1.000E+00 |  2.036E-13 |  2.215E-14 |   55481.09 |   55481.09 |   |
304.76825 | -52.02764 |  6.517E+13 |  1.000E+00 |  3.101E-13 |  3.120E-14 |   55481.09 |   55481.09 |   |
