260.74171 |  56.18953 |  1.400E+09 |  1.000E+00 |  2.469E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  1.400E+09 |  1.000E+00 |  2.796E-15 |  8.400E-17 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  1.500E+08 |  1.000E+00 |  1.129E-15 |  1.130E-16 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  7.400E+07 |  1.000E+00 |  1.088E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  8.400E+09 |  1.000E+00 |  9.064E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  8.400E+09 |  1.000E+00 |  1.016E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  8.400E+09 |  1.000E+00 |  7.728E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.800E+09 |  1.000E+00 |  6.000E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.800E+09 |  1.000E+00 |  6.336E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.850E+09 |  1.000E+00 |  6.257E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  1.400E+09 |  1.000E+00 |  3.066E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  3.650E+08 |  1.000E+00 |  1.507E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.455E+14 |  1.000E+00 |  2.085E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  6.233E+14 |  1.000E+00 |  2.305E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.859E+14 |  1.000E+00 |  2.025E-13 |  3.200E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  3.987E+14 |  1.000E+00 |  2.235E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  3.462E+14 |  1.000E+00 |  2.240E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  3.116E+14 |  1.000E+00 |  2.381E-13 |  1.230E-14 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  8.402E+14 |  1.000E+00 |  6.942E-14 |  9.300E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  6.443E+14 |  1.000E+00 |  1.822E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.876E+14 |  1.000E+00 |  1.275E-14 |  2.885E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  4.014E+14 |  1.000E+00 |  1.667E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
260.74171 |  56.18953 |  3.382E+14 |  1.000E+00 |  2.053E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
