169.57142 | -12.54842 |  3.000E+09 |  1.000E+00 |  2.029E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.418E+17 |  1.000E+00 |  1.956E-13 |  3.150E-14 |   53915.00 |   53915.00 |   |
169.57142 | -12.54842 |  7.253E+17 |  1.000E+00 |  5.688E-13 |  5.340E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.209E+17 |  1.000E+00 |  1.011E-13 |  2.287E-14 |   53915.00 |   53915.00 |   |
169.57142 | -12.54842 |  3.627E+17 |  1.000E+00 |  2.902E-13 |  4.020E-14 |   53915.00 |   53915.00 |   |
169.57142 | -12.54842 |  7.253E+17 |  1.000E+00 |  2.860E-13 |  2.780E-14 |   53915.00 |   53915.00 |   |
169.57142 | -12.54842 |  1.088E+18 |  1.000E+00 |  3.416E-13 |  5.980E-14 |   53915.00 |   53915.00 |   |
169.57142 | -12.54842 |  1.209E+17 |  1.000E+00 |  2.864E-13 |  5.825E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  3.627E+17 |  1.000E+00 |  5.993E-13 |  8.260E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.088E+18 |  1.000E+00 |  7.095E-13 |  1.249E-13 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.400E+09 |  1.000E+00 |  1.087E-14 |  3.250E-16 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.000E+08 |  1.000E+00 |  2.396E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.500E+08 |  1.000E+00 |  1.311E-15 |  1.310E-16 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  7.400E+07 |  1.000E+00 |  9.990E-16 |  6.680E-17 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.000E+10 |  1.000E+00 |  2.364E-13 |  1.180E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  8.400E+09 |  1.000E+00 |  3.951E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  4.800E+09 |  1.000E+00 |  3.216E-14 |  1.730E-15 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.850E+11 |  1.000E+00 |  1.738E-13 |  1.710E-14 |   56920.00 |   56920.00 |   |
169.57142 | -12.54842 |  9.504E+10 |  1.000E+00 |  2.366E-13 |  1.905E-14 |   56920.00 |   56920.00 |   |
169.57142 | -12.54842 |  1.000E+11 |  1.000E+00 |  8.123E-13 |  6.130E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.430E+11 |  1.000E+00 |  7.720E-13 |  4.160E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.170E+11 |  1.000E+00 |  8.777E-13 |  6.020E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  3.530E+11 |  1.000E+00 |  1.156E-12 |  2.279E-13 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  3.000E+10 |  1.000E+00 |  3.760E-13 |  1.905E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  4.400E+10 |  1.000E+00 |  5.227E-13 |  4.120E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  7.000E+10 |  1.000E+00 |  5.537E-13 |  3.940E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.000E+11 |  1.000E+00 |  6.958E-13 |  3.300E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.430E+11 |  1.000E+00 |  7.967E-13 |  4.970E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.170E+11 |  1.000E+00 |  9.621E-13 |  7.900E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  3.530E+11 |  1.000E+00 |  1.370E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  5.450E+11 |  1.000E+00 |  1.974E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.57142 | -12.54842 |  8.570E+11 |  1.000E+00 |  6.605E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
169.57142 | -12.54842 |  8.817E+13 |  1.000E+00 |  4.350E-13 |  1.160E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  6.517E+13 |  1.000E+00 |  5.029E-13 |  1.435E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  2.498E+13 |  1.000E+00 |  6.019E-13 |  4.275E-14 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  1.363E+13 |  1.000E+00 |  8.589E-13 |  1.501E-13 |   55000.00 |   55000.00 |   |
169.57142 | -12.54842 |  8.817E+13 |  1.000E+00 |  5.129E-13 |  3.075E-14 |   55547.73 |   55547.73 |   |
169.57142 | -12.54842 |  6.517E+13 |  1.000E+00 |  5.806E-13 |  3.855E-14 |   55547.73 |   55547.73 |   |
169.57142 | -12.54842 |  8.817E+13 |  1.000E+00 |  4.298E-13 |  3.050E-14 |   55547.86 |   55547.86 |   |
169.57142 | -12.54842 |  6.517E+13 |  1.000E+00 |  4.693E-13 |  3.980E-14 |   55547.86 |   55547.86 |   |
169.57142 | -12.54842 |  8.817E+13 |  1.000E+00 |  3.795E-13 |  2.660E-14 |   55357.60 |   55357.60 |   |
