259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.268E-12 |  6.100E-14 |   55265.34 |   55265.34 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.564E-12 |  5.900E-14 |   55265.34 |   55265.34 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.874E-12 |  1.105E-13 |   55265.34 |   55265.34 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  3.090E-12 |  4.625E-13 |   55265.34 |   55265.34 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.251E-12 |  4.250E-14 |   55265.41 |   55265.41 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.561E-12 |  6.350E-14 |   55265.41 |   55265.41 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.637E-12 |  1.145E-13 |   55265.41 |   55265.41 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.561E-12 |  4.405E-13 |   55265.41 |   55265.41 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.265E-12 |  4.650E-14 |   55265.54 |   55265.54 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.699E-12 |  6.250E-14 |   55265.54 |   55265.54 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.554E-12 |  1.135E-13 |   55265.54 |   55265.54 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.450E-12 |  3.895E-13 |   55265.54 |   55265.54 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  5.050E-14 |   55265.68 |   55265.68 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.587E-12 |  5.850E-14 |   55265.68 |   55265.68 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.534E-12 |  1.275E-13 |   55265.68 |   55265.68 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.224E-12 |  3.995E-13 |   55265.68 |   55265.68 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  5.500E-14 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.545E-12 |  5.550E-14 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.622E-12 |  1.200E-13 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  3.067E-12 |  3.820E-13 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.220E-12 |  4.700E-14 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.564E-12 |  6.650E-14 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.506E-12 |  1.195E-13 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.245E-12 |  4.220E-13 |   55265.81 |   55265.81 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.220E-12 |  4.950E-14 |   55444.26 |   55444.26 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.670E-12 |  6.150E-14 |   55444.26 |   55444.26 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.381E-12 |  4.950E-14 |   55444.39 |   55444.39 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.673E-12 |  6.500E-14 |   55444.39 |   55444.39 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  4.900E-14 |   55444.53 |   55444.53 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.600E-12 |  6.900E-14 |   55444.53 |   55444.53 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.218E-12 |  5.950E-14 |   55444.66 |   55444.66 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.506E-12 |  6.950E-14 |   55444.66 |   55444.66 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.130E-12 |  4.850E-14 |   55444.73 |   55444.73 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  6.100E-14 |   55444.73 |   55444.73 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.233E-12 |  5.700E-14 |   55444.79 |   55444.79 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.503E-12 |  6.500E-14 |   55444.79 |   55444.79 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.244E-12 |  5.750E-14 |   55444.86 |   55444.86 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.618E-12 |  6.150E-14 |   55444.86 |   55444.86 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.200E-12 |  5.450E-14 |   55444.92 |   55444.92 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.586E-12 |  6.600E-14 |   55444.92 |   55444.92 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.325E-12 |  5.600E-14 |   55444.92 |   55444.92 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.184E-12 |  4.900E-14 |   55444.99 |   55444.99 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.632E-12 |  6.600E-14 |   55444.99 |   55444.99 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  5.200E-14 |   55445.12 |   55445.12 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.681E-12 |  6.050E-14 |   55445.12 |   55445.12 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.342E-12 |  5.550E-14 |   55445.25 |   55445.25 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.611E-12 |  6.850E-14 |   55445.25 |   55445.25 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.248E-12 |  5.750E-14 |   55445.39 |   55445.39 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.598E-12 |  6.600E-14 |   55445.39 |   55445.39 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.300E-12 |  5.050E-14 |   55265.21 |   55265.21 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.612E-12 |  6.850E-14 |   55265.21 |   55265.21 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.551E-12 |  1.160E-13 |   55265.21 |   55265.21 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  3.467E-12 |  5.840E-13 |   55265.21 |   55265.21 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  4.600E-14 |   55264.95 |   55264.95 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.681E-12 |  6.350E-14 |   55264.95 |   55264.95 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.855E-12 |  1.230E-13 |   55264.95 |   55264.95 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  1.950E-12 |  4.330E-13 |   55264.95 |   55264.95 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  5.450E-14 |   55264.82 |   55264.82 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.635E-12 |  6.600E-14 |   55264.82 |   55264.82 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.841E-12 |  1.290E-13 |   55264.82 |   55264.82 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.210E-12 |  3.925E-13 |   55264.82 |   55264.82 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.161E-12 |  5.450E-14 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.618E-12 |  6.450E-14 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.599E-12 |  1.210E-13 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.902E-12 |  4.405E-13 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.195E-12 |  5.600E-14 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.698E-12 |  6.700E-14 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  2.498E+13 |  1.000E+00 |  1.858E-12 |  1.095E-13 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  1.363E+13 |  1.000E+00 |  2.857E-12 |  4.410E-13 |   55264.68 |   55264.68 |   |
259.96750 |   8.28433 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.350E-14 |   55262.37 |   55262.37 |   |
259.96750 |   8.28433 |  6.517E+13 |  1.000E+00 |  1.618E-12 |  6.250E-14 |   55262.37 |   55262.37 |   |
259.96750 |   8.28433 |  4.455E+14 |  1.000E+00 |  3.381E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  6.813E+14 |  1.000E+00 |  5.314E-12 |  2.444E-12 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  5.451E+14 |  1.000E+00 |  4.646E-12 |  1.219E-12 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  6.233E+14 |  1.000E+00 |  3.681E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  4.859E+14 |  1.000E+00 |  4.318E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  3.987E+14 |  1.000E+00 |  4.031E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  3.462E+14 |  1.000E+00 |  3.719E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  3.116E+14 |  1.000E+00 |  3.526E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  8.402E+14 |  1.000E+00 |  4.736E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  6.443E+14 |  1.000E+00 |  4.823E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  4.876E+14 |  1.000E+00 |  5.131E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  4.014E+14 |  1.000E+00 |  4.869E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  3.382E+14 |  1.000E+00 |  4.273E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  1.948E+15 |  1.000E+00 |  1.434E-12 |  2.440E-13 |   55000.00 |   55000.00 |   |
259.96750 |   8.28433 |  1.295E+15 |  1.000E+00 |  2.926E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
