196.17989 |  -3.76422 |  1.400E+09 |  1.000E+00 |  2.436E-17 |  2.840E-18 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  2.418E+17 |  1.000E+00 |  4.096E-13 |  2.110E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  7.253E+17 |  1.000E+00 |  5.456E-13 |  2.530E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.400E+09 |  1.000E+00 |  1.233E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  3.650E+08 |  1.000E+00 |  7.190E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.800E+09 |  1.000E+00 |  3.010E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.000E+11 |  1.000E+00 |  3.590E-13 |  6.570E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.430E+11 |  1.000E+00 |  3.334E-13 |  5.115E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  2.170E+11 |  1.000E+00 |  3.776E-13 |  6.525E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  2.418E+23 |  1.000E+00 |  6.009E-13 |  1.494E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.835E+22 |  1.000E+00 |  1.408E-12 |  8.775E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.451E+23 |  1.000E+00 |  4.255E-13 |  3.066E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.835E+23 |  1.000E+00 |  5.854E-13 |  2.044E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.451E+24 |  1.000E+00 |  2.429E-13 |  1.816E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.451E+25 |  1.000E+00 |  3.266E-13 |  2.233E-13 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  2.418E+23 |  1.000E+00 |  2.781E-13 |  7.100E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.813E+22 |  1.000E+00 |  3.930E-12 |  2.660E-12 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.835E+22 |  1.000E+00 |  7.459E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
196.17989 |  -3.76422 |  1.451E+23 |  1.000E+00 |  6.853E-14 |  6.778E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.835E+23 |  1.000E+00 |  2.840E-13 |  8.480E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.451E+24 |  1.000E+00 |  1.308E-13 |  7.668E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  4.835E+24 |  1.000E+00 |  8.522E-14 |  8.305E-14 |   55000.00 |   55000.00 |   |
196.17989 |  -3.76422 |  1.451E+25 |  1.000E+00 |  6.667E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
196.17989 |  -3.76422 |  1.451E+26 |  1.000E+00 |  1.498E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
