162.02754 | -19.15992 |  3.000E+09 |  1.000E+00 |  3.379E-14 |  2.650E-16 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  2.418E+17 |  1.000E+00 |  7.191E-13 |  1.739E-13 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  2.418E+17 |  1.000E+00 |  2.679E-13 |  2.060E-14 |   54100.30 |   54100.30 |   |
162.02754 | -19.15992 |  7.253E+17 |  1.000E+00 |  3.747E-13 |  1.735E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.209E+17 |  1.000E+00 |  2.211E-13 |  1.830E-14 |   54100.30 |   54100.30 |   |
162.02754 | -19.15992 |  3.627E+17 |  1.000E+00 |  3.147E-13 |  2.280E-14 |   54100.30 |   54100.30 |   |
162.02754 | -19.15992 |  7.253E+17 |  1.000E+00 |  3.232E-13 |  1.510E-14 |   54100.30 |   54100.30 |   |
162.02754 | -19.15992 |  1.088E+18 |  1.000E+00 |  3.556E-13 |  3.260E-14 |   54100.30 |   54100.30 |   |
162.02754 | -19.15992 |  1.209E+17 |  1.000E+00 |  2.839E-13 |  2.325E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  3.627E+17 |  1.000E+00 |  3.634E-13 |  2.610E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.088E+18 |  1.000E+00 |  3.995E-13 |  3.685E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.400E+09 |  1.000E+00 |  1.617E-14 |  4.850E-16 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  2.000E+08 |  1.000E+00 |  7.147E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.500E+08 |  1.000E+00 |  4.907E-15 |  4.905E-16 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  7.400E+07 |  1.000E+00 |  6.297E-15 |  5.950E-17 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  3.520E+08 |  1.000E+00 |  9.465E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  5.000E+09 |  1.000E+00 |  6.785E-14 |  3.400E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  8.000E+09 |  1.000E+00 |  1.214E-13 |  6.350E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  2.000E+10 |  1.000E+00 |  2.478E-13 |  1.600E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  8.400E+09 |  1.000E+00 |  1.378E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  8.400E+09 |  1.000E+00 |  8.029E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.070E+10 |  1.000E+00 |  8.235E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  3.140E+10 |  1.000E+00 |  3.831E-13 |  2.510E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  3.140E+10 |  1.000E+00 |  3.831E-13 |  5.650E-14 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.410E+09 |  1.000E+00 |  1.551E-14 |  4.090E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  2.700E+09 |  1.000E+00 |  2.538E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.070E+10 |  1.000E+00 |  9.091E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  8.960E+10 |  1.000E+00 |  8.243E-13 |  2.418E-13 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  5.000E+09 |  1.000E+00 |  5.700E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  4.080E+08 |  1.000E+00 |  1.767E-14 |  9.350E-16 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  4.800E+09 |  1.000E+00 |  4.219E-14 |  2.255E-15 |   55000.00 |   55000.00 |   |
162.02754 | -19.15992 |  1.035E+11 |  1.000E+00 |  1.128E-12 |  1.035E-13 |   56655.00 |   56655.00 |   |
162.02754 | -19.15992 |  9.146E+10 |  1.000E+00 |  1.107E-12 |  9.150E-14 |   56655.00 |   56655.00 |   |
162.02754 | -19.15992 |  2.850E+11 |  1.000E+00 |  1.263E-12 |  1.140E-13 |   56946.00 |   56946.00 |   |
162.02754 | -19.15992 |  9.506E+10 |  1.000E+00 |  8.860E-13 |  8.555E-14 |   56946.00 |   56946.00 |   |
