 64.02421 | -43.92072 |  8.430E+08 |  1.000E+00 |  1.391E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  2.418E+17 |  1.000E+00 |  2.168E-14 |  8.925E-15 |   57951.80 |   57951.80 |   |
 64.02421 | -43.92072 |  3.627E+17 |  1.000E+00 |  8.396E-14 |  0.000E+00 |   57951.80 |   57951.80 | UL|
 64.02421 | -43.92072 |  7.253E+17 |  1.000E+00 |  2.420E-14 |  9.960E-15 |   57951.80 |   57951.80 |   |
 64.02421 | -43.92072 |  1.088E+18 |  1.000E+00 |  5.017E-14 |  3.050E-14 |   57951.80 |   57951.80 |   |
 64.02421 | -43.92072 |  2.000E+08 |  1.000E+00 |  1.104E-16 |  1.888E-17 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  1.389E+14 |  1.000E+00 |  8.320E-13 |  1.068E-13 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  1.804E+14 |  1.000E+00 |  7.183E-13 |  1.223E-13 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  2.427E+14 |  1.000E+00 |  1.095E-12 |  1.184E-13 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.015E-12 |  2.260E-14 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.155E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  2.498E+13 |  1.000E+00 |  1.218E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  1.363E+13 |  1.000E+00 |  1.714E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.031E-12 |  4.200E-14 |   55590.53 |   55590.53 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.147E-12 |  4.750E-14 |   55590.53 |   55590.53 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  9.792E-13 |  4.400E-14 |   55590.66 |   55590.66 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.220E-12 |  5.600E-14 |   55590.66 |   55590.66 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.036E-12 |  4.220E-14 |   55590.80 |   55590.80 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.147E-12 |  4.750E-14 |   55590.80 |   55590.80 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.091E-12 |  4.550E-14 |   55590.86 |   55590.86 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.106E-12 |  5.200E-14 |   55590.86 |   55590.86 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  9.542E-13 |  4.395E-14 |   55590.93 |   55590.93 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.090E-12 |  5.250E-14 |   55590.93 |   55590.93 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.044E-12 |  4.550E-14 |   55591.00 |   55591.00 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.140E-12 |  4.850E-14 |   55591.00 |   55591.00 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.062E-12 |  4.800E-14 |   55591.06 |   55591.06 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.193E-12 |  5.050E-14 |   55591.06 |   55591.06 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  9.525E-13 |  4.035E-14 |   55591.13 |   55591.13 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.112E-12 |  4.750E-14 |   55591.13 |   55591.13 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.026E-12 |  4.460E-14 |   55592.05 |   55592.05 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.161E-12 |  4.850E-14 |   55592.05 |   55592.05 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  1.103E-12 |  4.050E-14 |   55592.18 |   55592.18 |   |
 64.02421 | -43.92072 |  6.517E+13 |  1.000E+00 |  1.130E-12 |  4.600E-14 |   55592.18 |   55592.18 |   |
 64.02421 | -43.92072 |  8.817E+13 |  1.000E+00 |  9.919E-13 |  3.930E-14 |   55416.52 |   55416.52 |   |
