  2.75504 | -26.20889 |  1.400E+09 |  1.000E+00 |  2.939E-15 |  8.850E-17 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  3.000E+09 |  1.000E+00 |  1.083E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.500E+08 |  1.000E+00 |  3.213E-16 |  3.240E-17 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  5.000E+09 |  1.000E+00 |  3.470E-14 |  1.750E-15 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  8.000E+09 |  1.000E+00 |  6.576E-14 |  3.440E-15 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  2.000E+10 |  1.000E+00 |  1.284E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  8.400E+09 |  1.000E+00 |  1.848E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  8.400E+09 |  1.000E+00 |  4.371E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  4.800E+09 |  1.000E+00 |  1.411E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.063E+11 |  1.000E+00 |  2.975E-13 |  6.370E-14 |   56117.00 |   56117.00 |   |
  2.75504 | -26.20889 |  9.435E+10 |  1.000E+00 |  2.925E-13 |  4.720E-14 |   56117.00 |   56117.00 |   |
  2.75504 | -26.20889 |  9.435E+10 |  1.000E+00 |  4.340E-13 |  1.890E-14 |   56146.00 |   56146.00 |   |
  2.75504 | -26.20889 |  1.063E+11 |  1.000E+00 |  4.569E-13 |  2.125E-14 |   56146.00 |   56146.00 |   |
  2.75504 | -26.20889 |  1.035E+11 |  1.000E+00 |  2.794E-13 |  1.035E-14 |   56656.00 |   56656.00 |   |
  2.75504 | -26.20889 |  9.146E+10 |  1.000E+00 |  2.835E-13 |  9.150E-15 |   56656.00 |   56656.00 |   |
  2.75504 | -26.20889 |  2.632E+11 |  1.000E+00 |  2.798E-13 |  1.395E-14 |   56837.35 |   56837.35 |   |
  2.75504 | -26.20889 |  2.632E+11 |  1.000E+00 |  4.987E-13 |  2.505E-14 |   56866.26 |   56866.26 |   |
  2.75504 | -26.20889 |  2.632E+11 |  1.000E+00 |  2.461E-13 |  1.240E-14 |   56867.25 |   56867.25 |   |
  2.75504 | -26.20889 |  2.632E+11 |  1.000E+00 |  2.469E-13 |  1.235E-14 |   56867.31 |   56867.31 |   |
  2.75504 | -26.20889 |  2.632E+11 |  1.000E+00 |  2.500E-13 |  1.265E-14 |   56867.38 |   56867.38 |   |
  2.75504 | -26.20889 |  9.150E+10 |  1.000E+00 |  2.562E-13 |  9.100E-15 |   57450.00 |   57450.00 |   |
  2.75504 | -26.20889 |  3.435E+11 |  1.000E+00 |  3.778E-13 |  3.435E-14 |   57450.00 |   57450.00 |   |
  2.75504 | -26.20889 |  1.035E+11 |  1.000E+00 |  2.795E-13 |  1.035E-14 |   57450.00 |   57450.00 |   |
  2.75504 | -26.20889 |  2.620E+11 |  1.000E+00 |  2.895E-13 |  1.440E-14 |   57492.54 |   57492.54 |   |
  2.75504 | -26.20889 |  2.620E+11 |  1.000E+00 |  3.115E-13 |  1.545E-14 |   57516.54 |   57516.54 |   |
  2.75504 | -26.20889 |  2.328E+11 |  1.000E+00 |  2.391E-13 |  1.190E-14 |   57667.14 |   57667.14 |   |
  2.75504 | -26.20889 |  9.201E+10 |  1.000E+00 |  1.538E-13 |  7.750E-15 |   57960.39 |   57960.39 |   |
  2.75504 | -26.20889 |  1.430E+11 |  1.000E+00 |  2.640E-13 |  4.070E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  2.170E+11 |  1.000E+00 |  4.117E-13 |  6.410E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  3.000E+10 |  1.000E+00 |  1.376E-13 |  1.595E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  4.400E+10 |  1.000E+00 |  1.856E-13 |  3.570E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  7.000E+10 |  1.000E+00 |  2.027E-13 |  3.825E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.000E+11 |  1.000E+00 |  2.326E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.430E+11 |  1.000E+00 |  2.917E-13 |  4.160E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  2.170E+11 |  1.000E+00 |  3.977E-13 |  7.245E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  3.530E+11 |  1.000E+00 |  5.805E-13 |  1.871E-13 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  5.450E+11 |  1.000E+00 |  1.592E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  2.75504 | -26.20889 |  8.570E+11 |  1.000E+00 |  4.491E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  2.75504 | -26.20889 |  1.389E+14 |  1.000E+00 |  5.994E-13 |  1.116E-13 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.804E+14 |  1.000E+00 |  7.949E-13 |  1.087E-13 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  2.427E+14 |  1.000E+00 |  9.556E-13 |  9.675E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.536E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.751E-13 |  1.065E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.426E-13 |  3.855E-14 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  3.801E-13 |  1.648E-13 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  2.987E-13 |  2.590E-14 |   55538.10 |   55538.10 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.570E-13 |  3.465E-14 |   55538.10 |   55538.10 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.887E-13 |  2.760E-14 |   55360.29 |   55360.29 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.344E-13 |  4.200E-14 |   55360.29 |   55360.29 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.188E-13 |  1.198E-13 |   55360.29 |   55360.29 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.653E-12 |  0.000E+00 |   55360.29 |   55360.29 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.497E-13 |  2.710E-14 |   55538.36 |   55538.36 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.335E-13 |  3.280E-14 |   55538.36 |   55538.36 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.015E-13 |  3.285E-14 |   55543.98 |   55543.98 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.126E-13 |  3.895E-14 |   55543.98 |   55543.98 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.221E-13 |  2.850E-14 |   55360.36 |   55360.36 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.027E-13 |  3.295E-14 |   55360.36 |   55360.36 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  8.157E-13 |  0.000E+00 |   55360.36 |   55360.36 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  4.631E-13 |  3.630E-14 |   55360.42 |   55360.42 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.121E-13 |  3.425E-14 |   55360.42 |   55360.42 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.250E-13 |  1.120E-13 |   55360.42 |   55360.42 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.380E-12 |  0.000E+00 |   55360.42 |   55360.42 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  4.492E-13 |  3.270E-14 |   55360.55 |   55360.55 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.586E-13 |  3.440E-14 |   55360.55 |   55360.55 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  2.918E-13 |  1.103E-13 |   55360.55 |   55360.55 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.350E-12 |  0.000E+00 |   55360.55 |   55360.55 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.967E-13 |  2.925E-14 |   55360.68 |   55360.68 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.934E-13 |  3.680E-14 |   55360.68 |   55360.68 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  2.847E-13 |  1.274E-13 |   55360.68 |   55360.68 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.765E-12 |  0.000E+00 |   55360.68 |   55360.68 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.575E-13 |  2.670E-14 |   55537.37 |   55537.37 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.044E-13 |  3.510E-14 |   55537.37 |   55537.37 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.195E-13 |  2.825E-14 |   55537.50 |   55537.50 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  1.659E-13 |  3.650E-14 |   55537.50 |   55537.50 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  2.660E-14 |   55537.63 |   55537.63 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  3.255E-14 |   55537.63 |   55537.63 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.189E-13 |  2.675E-14 |   55537.77 |   55537.77 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.341E-13 |  3.355E-14 |   55537.77 |   55537.77 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.349E-13 |  3.090E-14 |   55537.77 |   55537.77 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.926E-13 |  3.430E-14 |   55537.77 |   55537.77 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  2.557E-13 |  2.900E-14 |   55537.83 |   55537.83 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.313E-13 |  3.440E-14 |   55537.83 |   55537.83 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.131E-13 |  2.800E-14 |   55537.96 |   55537.96 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  8.477E-13 |  0.000E+00 |   55537.96 |   55537.96 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.743E-13 |  3.450E-14 |   55537.96 |   55537.96 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.179E-13 |  3.465E-14 |   55537.96 |   55537.96 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  2.685E-14 |   55538.03 |   55538.03 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  1.958E-13 |  3.810E-14 |   55538.03 |   55538.03 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.134E-13 |  2.630E-14 |   55538.23 |   55538.23 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  1.732E-13 |  3.810E-14 |   55538.23 |   55538.23 |   |
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.383E-13 |  2.835E-14 |   55360.22 |   55360.22 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.185E-13 |  3.555E-14 |   55360.22 |   55360.22 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  4.558E-13 |  1.124E-13 |   55360.22 |   55360.22 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.444E-12 |  0.000E+00 |   55360.22 |   55360.22 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.726E-13 |  2.610E-14 |   55360.16 |   55360.16 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.304E-13 |  3.475E-14 |   55360.16 |   55360.16 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  1.458E-13 |   55360.16 |   55360.16 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.136E-12 |  0.000E+00 |   55360.16 |   55360.16 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  4.394E-13 |  2.795E-14 |   55360.09 |   55360.09 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.202E-13 |  3.785E-14 |   55360.09 |   55360.09 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  5.775E-13 |  1.113E-13 |   55360.09 |   55360.09 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.008E-12 |  0.000E+00 |   55360.09 |   55360.09 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  4.071E-13 |  2.630E-14 |   55360.02 |   55360.02 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.341E-13 |  3.330E-14 |   55360.02 |   55360.02 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  2.189E-13 |  1.081E-13 |   55360.02 |   55360.02 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.370E-12 |  0.000E+00 |   55360.02 |   55360.02 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.702E-13 |  2.730E-14 |   55359.96 |   55359.96 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.208E-13 |  3.555E-14 |   55359.96 |   55359.96 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  4.081E-13 |  1.130E-13 |   55359.96 |   55359.96 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.569E-12 |  0.000E+00 |   55359.96 |   55359.96 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  2.600E-14 |   55359.82 |   55359.82 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  2.763E-13 |  3.265E-14 |   55359.82 |   55359.82 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55359.82 |   55359.82 | UL|
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55359.82 |   55359.82 | UL|
  2.75504 | -26.20889 |  8.817E+13 |  1.000E+00 |  4.123E-13 |  2.660E-14 |   55359.69 |   55359.69 |   |
  2.75504 | -26.20889 |  6.517E+13 |  1.000E+00 |  3.307E-13 |  3.755E-14 |   55359.69 |   55359.69 |   |
  2.75504 | -26.20889 |  2.498E+13 |  1.000E+00 |  3.604E-13 |  1.067E-13 |   55359.69 |   55359.69 |   |
  2.75504 | -26.20889 |  1.363E+13 |  1.000E+00 |  1.796E-12 |  0.000E+00 |   55359.69 |   55359.69 | UL|
  2.75504 | -26.20889 |  4.455E+14 |  1.000E+00 |  4.163E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  2.75504 | -26.20889 |  6.813E+14 |  1.000E+00 |  5.370E-13 |  2.186E-13 |   55000.00 |   55000.00 |   |
