256.88525 |  11.36686 |  1.400E+09 |  1.000E+00 |  1.527E-15 |  4.650E-17 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  3.000E+09 |  1.000E+00 |  6.558E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  1.500E+08 |  1.000E+00 |  9.870E-17 |  1.110E-17 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  8.400E+09 |  1.000E+00 |  2.268E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.800E+09 |  1.000E+00 |  5.616E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.800E+09 |  1.000E+00 |  4.512E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.455E+14 |  1.000E+00 |  2.610E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  6.813E+14 |  1.000E+00 |  5.384E-13 |  2.082E-13 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  5.451E+14 |  1.000E+00 |  4.073E-13 |  2.648E-13 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  6.233E+14 |  1.000E+00 |  3.879E-13 |  6.700E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.859E+14 |  1.000E+00 |  2.919E-13 |  3.200E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  3.987E+14 |  1.000E+00 |  2.476E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  3.462E+14 |  1.000E+00 |  2.875E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  3.116E+14 |  1.000E+00 |  3.039E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  8.402E+14 |  1.000E+00 |  2.020E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  6.443E+14 |  1.000E+00 |  3.373E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.876E+14 |  1.000E+00 |  2.455E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  4.014E+14 |  1.000E+00 |  2.224E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
256.88525 |  11.36686 |  3.382E+14 |  1.000E+00 |  2.343E-13 |  1.280E-14 |   55000.00 |   55000.00 |   |
