 66.26775 | -53.53286 |  8.430E+08 |  1.000E+00 |  2.199E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  2.418E+17 |  1.000E+00 |  3.324E-13 |  4.180E-14 |   56300.20 |   56300.20 |   |
 66.26775 | -53.53286 |  7.253E+17 |  1.000E+00 |  4.850E-13 |  4.055E-14 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  1.209E+17 |  1.000E+00 |  4.453E-13 |  4.730E-14 |   56300.20 |   56300.20 |   |
 66.26775 | -53.53286 |  3.627E+17 |  1.000E+00 |  2.195E-13 |  3.620E-14 |   56300.20 |   56300.20 |   |
 66.26775 | -53.53286 |  7.253E+17 |  1.000E+00 |  2.279E-13 |  1.860E-14 |   56300.20 |   56300.20 |   |
 66.26775 | -53.53286 |  1.088E+18 |  1.000E+00 |  1.970E-13 |  4.400E-14 |   56300.20 |   56300.20 |   |
 66.26775 | -53.53286 |  1.209E+17 |  1.000E+00 |  6.803E-13 |  7.300E-14 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  3.627E+17 |  1.000E+00 |  3.019E-13 |  4.855E-14 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  1.088E+18 |  1.000E+00 |  2.456E-13 |  5.950E-14 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  2.000E+08 |  1.000E+00 |  7.977E-16 |  1.805E-17 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  5.000E+09 |  1.000E+00 |  1.025E-14 |  5.000E-16 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  8.000E+09 |  1.000E+00 |  1.600E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  2.000E+10 |  1.000E+00 |  3.680E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  4.800E+09 |  1.000E+00 |  8.832E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  8.600E+09 |  1.000E+00 |  1.445E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  8.400E+09 |  1.000E+00 |  1.383E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  4.800E+09 |  1.000E+00 |  1.224E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
 66.26775 | -53.53286 |  2.850E+11 |  1.000E+00 |  4.075E-13 |  2.850E-14 |   56932.00 |   56932.00 |   |
 66.26775 | -53.53286 |  9.504E+10 |  1.000E+00 |  1.407E-13 |  9.500E-15 |   56932.00 |   56932.00 |   |
 66.26775 | -53.53286 |  3.435E+11 |  1.000E+00 |  4.414E-13 |  2.200E-14 |   57265.39 |   57265.39 |   |
 66.26775 | -53.53286 |  3.435E+11 |  1.000E+00 |  6.527E-13 |  3.435E-14 |   57450.00 |   57450.00 |   |
 66.26775 | -53.53286 |  9.150E+10 |  1.000E+00 |  1.830E-13 |  9.150E-15 |   57450.00 |   57450.00 |   |
 66.26775 | -53.53286 |  1.035E+11 |  1.000E+00 |  2.173E-13 |  1.035E-14 |   57450.00 |   57450.00 |   |
 66.26775 | -53.53286 |  2.625E+11 |  1.000E+00 |  4.124E-13 |  2.070E-14 |   57509.84 |   57509.84 |   |
 66.26775 | -53.53286 |  2.625E+11 |  1.000E+00 |  4.657E-13 |  2.335E-14 |   57523.79 |   57523.79 |   |
 66.26775 | -53.53286 |  2.385E+11 |  1.000E+00 |  4.679E-13 |  2.340E-14 |   57551.58 |   57551.58 |   |
 66.26775 | -53.53286 |  2.238E+11 |  1.000E+00 |  4.874E-13 |  2.440E-14 |   57618.38 |   57618.38 |   |
 66.26775 | -53.53286 |  2.238E+11 |  1.000E+00 |  4.898E-13 |  2.465E-14 |   57621.41 |   57621.41 |   |
 66.26775 | -53.53286 |  2.238E+11 |  1.000E+00 |  4.867E-13 |  2.440E-14 |   57626.34 |   57626.34 |   |
 66.26775 | -53.53286 |  2.385E+11 |  1.000E+00 |  4.889E-13 |  2.430E-14 |   57658.28 |   57658.28 |   |
 66.26775 | -53.53286 |  3.353E+11 |  1.000E+00 |  7.070E-13 |  3.520E-14 |   57665.22 |   57665.22 |   |
 66.26775 | -53.53286 |  3.435E+11 |  1.000E+00 |  6.595E-13 |  3.435E-14 |   57668.00 |   57668.00 |   |
 66.26775 | -53.53286 |  9.150E+10 |  1.000E+00 |  2.498E-13 |  1.280E-14 |   57668.00 |   57668.00 |   |
 66.26775 | -53.53286 |  1.035E+11 |  1.000E+00 |  2.826E-13 |  1.445E-14 |   57668.00 |   57668.00 |   |
 66.26775 | -53.53286 |  3.352E+11 |  1.000E+00 |  7.221E-13 |  3.620E-14 |   57671.19 |   57671.19 |   |
 66.26775 | -53.53286 |  3.352E+11 |  1.000E+00 |  7.365E-13 |  3.685E-14 |   57672.29 |   57672.29 |   |
 66.26775 | -53.53286 |  3.435E+11 |  1.000E+00 |  6.870E-13 |  1.374E-13 |   57678.00 |   57678.00 |   |
 66.26775 | -53.53286 |  1.035E+11 |  1.000E+00 |  2.691E-13 |  2.070E-14 |   57678.00 |   57678.00 |   |
 66.26775 | -53.53286 |  9.150E+10 |  1.000E+00 |  2.471E-13 |  2.745E-14 |   57678.00 |   57678.00 |   |
 66.26775 | -53.53286 |  9.153E+10 |  1.000E+00 |  2.568E-13 |  1.285E-14 |   57684.33 |   57684.33 |   |
 66.26775 | -53.53286 |  9.153E+10 |  1.000E+00 |  2.757E-13 |  1.380E-14 |   57697.16 |   57697.16 |   |
 66.26775 | -53.53286 |  9.153E+10 |  1.000E+00 |  2.709E-13 |  1.355E-14 |   57697.21 |   57697.21 |   |
