193.68906 |  47.02562 |  1.400E+09 |  1.000E+00 |  8.176E-17 |  3.370E-18 |   55000.00 |   55000.00 |   |
193.68906 |  47.02562 |  2.418E+17 |  1.000E+00 |  7.552E-13 |  1.675E-13 |   55000.00 |   55000.00 |   |
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  3.442E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  1.898E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
193.68906 |  47.02562 |  2.498E+13 |  1.000E+00 |  8.781E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
193.68906 |  47.02562 |  1.363E+13 |  1.000E+00 |  2.331E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  3.051E-13 |  2.590E-14 |   55350.60 |   55350.60 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  1.685E-13 |  3.530E-14 |   55350.60 |   55350.60 |   |
193.68906 |  47.02562 |  2.498E+13 |  1.000E+00 |  2.935E-13 |  1.051E-13 |   55350.60 |   55350.60 |   |
193.68906 |  47.02562 |  1.363E+13 |  1.000E+00 |  1.023E-12 |  0.000E+00 |   55350.60 |   55350.60 | UL|
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  4.318E-13 |  2.785E-14 |   55540.84 |   55540.84 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  2.224E-13 |  3.290E-14 |   55540.84 |   55540.84 |   |
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  1.955E-13 |  4.430E-14 |   55540.64 |   55540.64 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  1.233E-13 |  3.320E-14 |   55540.64 |   55540.64 |   |
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  1.470E-13 |  5.395E-14 |   55540.57 |   55540.57 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  2.341E-13 |  4.185E-14 |   55540.57 |   55540.57 |   |
193.68906 |  47.02562 |  8.817E+13 |  1.000E+00 |  2.689E-13 |  2.900E-14 |   55540.51 |   55540.51 |   |
193.68906 |  47.02562 |  6.517E+13 |  1.000E+00 |  1.468E-13 |  3.175E-14 |   55540.51 |   55540.51 |   |
