 63.15908 |   4.63503 |  1.400E+09 |  1.000E+00 |  2.666E-15 |  7.950E-17 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  3.000E+09 |  1.000E+00 |  5.640E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  1.500E+08 |  1.000E+00 |  1.155E-16 |  1.250E-17 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  8.400E+09 |  1.000E+00 |  1.788E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  4.800E+09 |  1.000E+00 |  1.118E-14 |  1.005E-15 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  4.850E+09 |  1.000E+00 |  1.135E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  1.400E+09 |  1.000E+00 |  2.996E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  4.800E+09 |  1.000E+00 |  1.349E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  1.389E+14 |  1.000E+00 |  1.284E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  1.804E+14 |  1.000E+00 |  1.213E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  2.427E+14 |  1.000E+00 |  9.442E-13 |  1.255E-13 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.166E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.798E-12 |  9.300E-14 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  2.498E+13 |  1.000E+00 |  4.442E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  1.363E+13 |  1.000E+00 |  4.716E-12 |  2.390E-13 |   55000.00 |   55000.00 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.198E-12 |  8.800E-14 |   55432.72 |   55432.72 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.697E-12 |  1.425E-13 |   55432.72 |   55432.72 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.051E-12 |  9.000E-14 |   55432.79 |   55432.79 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.676E-12 |  1.120E-13 |   55432.79 |   55432.79 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.148E-12 |  8.950E-14 |   55432.85 |   55432.85 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.838E-12 |  1.160E-13 |   55432.85 |   55432.85 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.105E-12 |  1.005E-13 |   55432.91 |   55432.91 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.878E-12 |  1.390E-13 |   55432.91 |   55432.91 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.142E-12 |  8.650E-14 |   55433.05 |   55433.05 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.754E-12 |  1.575E-13 |   55433.05 |   55433.05 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.119E-12 |  9.800E-14 |   55433.18 |   55433.18 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.710E-12 |  1.475E-13 |   55433.18 |   55433.18 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.186E-12 |  8.800E-14 |   55433.31 |   55433.31 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.842E-12 |  1.160E-13 |   55433.31 |   55433.31 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.260E-12 |  9.600E-14 |   55440.59 |   55440.59 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.245E-12 |  9.250E-14 |   55242.29 |   55242.29 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.780E-12 |  1.410E-13 |   55242.29 |   55242.29 |   |
 63.15908 |   4.63503 |  2.498E+13 |  1.000E+00 |  4.479E-12 |  1.525E-13 |   55242.29 |   55242.29 |   |
 63.15908 |   4.63503 |  1.363E+13 |  1.000E+00 |  4.781E-12 |  5.960E-13 |   55242.29 |   55242.29 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.207E-12 |  7.950E-14 |   55242.36 |   55242.36 |   |
 63.15908 |   4.63503 |  6.517E+13 |  1.000E+00 |  4.978E-12 |  1.145E-13 |   55242.36 |   55242.36 |   |
 63.15908 |   4.63503 |  2.498E+13 |  1.000E+00 |  4.417E-12 |  1.505E-13 |   55242.36 |   55242.36 |   |
 63.15908 |   4.63503 |  1.363E+13 |  1.000E+00 |  5.465E-12 |  5.140E-13 |   55242.36 |   55242.36 |   |
 63.15908 |   4.63503 |  8.817E+13 |  1.000E+00 |  3.290E-12 |  8.800E-14 |   55242.42 |   55242.42 |   |
