157.74741 |  31.04627 |  1.400E+09 |  1.000E+00 |  4.361E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  2.418E+17 |  1.000E+00 |  1.789E-12 |  7.345E-13 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  2.418E+17 |  1.000E+00 |  1.966E-12 |  7.250E-14 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  7.253E+17 |  1.000E+00 |  2.996E-12 |  1.054E-12 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  8.400E+09 |  1.000E+00 |  5.519E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  4.800E+09 |  1.000E+00 |  7.728E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  4.800E+09 |  1.000E+00 |  8.256E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  4.850E+09 |  1.000E+00 |  8.196E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  1.400E+09 |  1.000E+00 |  4.298E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  3.650E+08 |  1.000E+00 |  2.040E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  8.402E+14 |  1.000E+00 |  6.747E-15 |  4.026E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  6.443E+14 |  1.000E+00 |  3.072E-15 |  1.782E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  4.876E+14 |  1.000E+00 |  5.597E-15 |  3.247E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  4.014E+14 |  1.000E+00 |  2.258E-14 |  4.465E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  3.382E+14 |  1.000E+00 |  9.721E-15 |  6.957E-15 |   55000.00 |   55000.00 |   |
157.74741 |  31.04627 |  2.418E+17 |  1.000E+00 |  1.843E-12 |  4.900E-14 |   53917.40 |   53921.50 |   |
157.74741 |  31.04627 |  1.209E+17 |  1.000E+00 |  1.897E-12 |  4.800E-14 |   53917.40 |   53921.50 |   |
157.74741 |  31.04627 |  3.627E+17 |  1.000E+00 |  1.788E-12 |  5.000E-14 |   53917.40 |   53921.50 |   |
157.74741 |  31.04627 |  7.253E+17 |  1.000E+00 |  2.109E-12 |  3.400E-14 |   53917.40 |   53921.50 |   |
157.74741 |  31.04627 |  1.088E+18 |  1.000E+00 |  2.249E-12 |  7.700E-14 |   53917.40 |   53921.50 |   |
157.74741 |  31.04627 |  2.418E+17 |  1.000E+00 |  2.277E-12 |  8.400E-14 |   55156.20 |   55157.00 |   |
157.74741 |  31.04627 |  1.209E+17 |  1.000E+00 |  2.276E-12 |  8.000E-14 |   55156.20 |   55157.00 |   |
157.74741 |  31.04627 |  3.627E+17 |  1.000E+00 |  2.278E-12 |  8.800E-14 |   55156.20 |   55157.00 |   |
157.74741 |  31.04627 |  7.253E+17 |  1.000E+00 |  2.427E-12 |  5.700E-14 |   55156.20 |   55157.00 |   |
157.74741 |  31.04627 |  1.088E+18 |  1.000E+00 |  2.518E-12 |  1.240E-13 |   55156.20 |   55157.00 |   |
