 15.85833 |  15.44019 |  1.400E+09 |  1.000E+00 |  3.150E-15 |  9.500E-17 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  1.500E+08 |  1.000E+00 |  5.385E-16 |  5.460E-17 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  8.400E+09 |  1.000E+00 |  1.047E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  4.800E+09 |  1.000E+00 |  1.022E-14 |  1.394E-15 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  4.850E+09 |  1.000E+00 |  1.014E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  1.400E+09 |  1.000E+00 |  3.024E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  3.650E+08 |  1.000E+00 |  1.321E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  2.850E+11 |  1.000E+00 |  2.023E-13 |  1.995E-14 |   57030.00 |   57030.00 |   |
 15.85833 |  15.44019 |  9.506E+10 |  1.000E+00 |  1.207E-13 |  9.500E-15 |   57030.00 |   57030.00 |   |
 15.85833 |  15.44019 |  1.389E+14 |  1.000E+00 |  2.349E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  1.804E+14 |  1.000E+00 |  2.114E-12 |  2.225E-13 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  2.427E+14 |  1.000E+00 |  2.307E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.329E-13 |  2.065E-14 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  4.080E-14 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  3.145E-13 |  1.288E-13 |   55000.00 |   55000.00 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.286E-12 |  4.700E-14 |   55566.54 |   55566.54 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  8.731E-13 |  4.345E-14 |   55566.54 |   55566.54 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.304E-12 |  4.900E-14 |   55566.61 |   55566.61 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  8.942E-13 |  4.615E-14 |   55566.61 |   55566.61 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  5.150E-14 |   55566.67 |   55566.67 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  8.423E-13 |  5.045E-14 |   55566.67 |   55566.67 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.291E-12 |  4.750E-14 |   55566.74 |   55566.74 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.859E-13 |  4.615E-14 |   55566.74 |   55566.74 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.325E-12 |  5.600E-14 |   55566.80 |   55566.80 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  8.571E-13 |  4.820E-14 |   55566.80 |   55566.80 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.367E-12 |  4.750E-14 |   55566.94 |   55566.94 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.075E-13 |  4.680E-14 |   55566.94 |   55566.94 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.424E-12 |  5.000E-14 |   55567.07 |   55567.07 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.372E-13 |  4.835E-14 |   55567.07 |   55567.07 |   |
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.478E-12 |  4.650E-14 |   55204.64 |   55204.64 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.381E-13 |  5.185E-14 |   55204.64 |   55204.64 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  3.922E-13 |  1.540E-13 |   55204.64 |   55204.64 |   |
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  8.309E-13 |  0.000E+00 |   55204.64 |   55204.64 | UL|
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.424E-12 |  5.150E-14 |   55204.78 |   55204.78 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.450E-13 |  5.225E-14 |   55204.78 |   55204.78 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  5.510E-13 |  1.197E-13 |   55204.78 |   55204.78 |   |
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  0.000E+00 |   55204.78 |   55204.78 | UL|
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.417E-12 |  5.350E-14 |   55204.84 |   55204.84 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.987E-13 |  5.685E-14 |   55204.84 |   55204.84 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  6.539E-13 |  1.334E-13 |   55204.84 |   55204.84 |   |
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  1.299E-12 |  0.000E+00 |   55204.84 |   55204.84 | UL|
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.467E-12 |  5.300E-14 |   55204.91 |   55204.91 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  8.918E-13 |  5.015E-14 |   55204.91 |   55204.91 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  3.955E-13 |  1.156E-13 |   55204.91 |   55204.91 |   |
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  1.234E-12 |  0.000E+00 |   55204.91 |   55204.91 | UL|
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  5.550E-14 |   55204.91 |   55204.91 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  1.001E-12 |  4.715E-14 |   55204.91 |   55204.91 |   |
 15.85833 |  15.44019 |  2.498E+13 |  1.000E+00 |  4.893E-13 |  0.000E+00 |   55204.91 |   55204.91 | UL|
 15.85833 |  15.44019 |  1.363E+13 |  1.000E+00 |  1.453E-12 |  0.000E+00 |   55204.91 |   55204.91 | UL|
 15.85833 |  15.44019 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  4.900E-14 |   55204.51 |   55204.51 |   |
 15.85833 |  15.44019 |  6.517E+13 |  1.000E+00 |  9.555E-13 |  4.835E-14 |   55204.51 |   55204.51 |   |
