245.76879 |  66.40031 |  1.400E+09 |  1.000E+00 |  2.176E-15 |  6.550E-17 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  2.418E+17 |  1.000E+00 |  5.599E-13 |  2.817E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  2.418E+17 |  1.000E+00 |  3.150E-13 |  6.360E-14 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  7.253E+17 |  1.000E+00 |  6.249E-13 |  3.145E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  3.000E+09 |  1.000E+00 |  6.796E-15 |  3.300E-17 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  8.400E+09 |  1.000E+00 |  2.544E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  4.800E+09 |  1.000E+00 |  2.309E-14 |  2.065E-15 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  4.800E+09 |  1.000E+00 |  2.496E-14 |  2.210E-15 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  4.850E+09 |  1.000E+00 |  2.507E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  1.400E+09 |  1.000E+00 |  2.856E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  1.389E+14 |  1.000E+00 |  3.913E-12 |  1.910E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  1.804E+14 |  1.000E+00 |  3.489E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  2.427E+14 |  1.000E+00 |  2.815E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.067E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.259E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.973E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.673E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  1.855E-12 |  8.200E-14 |   55350.08 |   55350.08 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.252E-12 |  6.450E-14 |   55350.08 |   55350.08 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  3.110E-12 |  1.315E-13 |   55350.08 |   55350.08 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.897E-12 |  3.660E-13 |   55350.08 |   55350.08 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  6.550E-14 |   55541.56 |   55541.56 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.280E-12 |  7.150E-14 |   55541.56 |   55541.56 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.044E-12 |  8.250E-14 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.217E-12 |  6.950E-14 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  3.047E-12 |  1.430E-13 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.434E-12 |  3.555E-13 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.084E-12 |  6.350E-14 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.363E-12 |  8.050E-14 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.986E-12 |  1.210E-13 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.852E-12 |  4.430E-13 |   55350.21 |   55350.21 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.016E-12 |  6.300E-14 |   55350.34 |   55350.34 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.123E-12 |  6.450E-14 |   55350.34 |   55350.34 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.686E-12 |  1.115E-13 |   55350.34 |   55350.34 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  3.951E-12 |  4.010E-13 |   55350.34 |   55350.34 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.121E-12 |  6.050E-14 |   55350.48 |   55350.48 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.341E-12 |  6.700E-14 |   55350.48 |   55350.48 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.862E-12 |  1.135E-13 |   55350.48 |   55350.48 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.425E-12 |  4.080E-13 |   55350.48 |   55350.48 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.033E-12 |  7.100E-14 |   55350.61 |   55350.61 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.391E-12 |  6.850E-14 |   55350.61 |   55350.61 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  3.081E-12 |  1.135E-13 |   55350.61 |   55350.61 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.803E-12 |  3.805E-13 |   55350.61 |   55350.61 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.020E-12 |  7.050E-14 |   55350.74 |   55350.74 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.173E-12 |  6.800E-14 |   55350.74 |   55350.74 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.948E-12 |  1.330E-13 |   55350.74 |   55350.74 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.592E-12 |  3.810E-13 |   55350.74 |   55350.74 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.067E-12 |  7.600E-14 |   55351.00 |   55351.00 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.402E-12 |  8.400E-14 |   55351.00 |   55351.00 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.992E-12 |  1.130E-13 |   55351.00 |   55351.00 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.884E-12 |  4.325E-13 |   55351.00 |   55351.00 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.016E-12 |  7.100E-14 |   55351.14 |   55351.14 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.280E-12 |  8.600E-14 |   55351.14 |   55351.14 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.873E-12 |  1.270E-13 |   55351.14 |   55351.14 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  5.090E-12 |  4.270E-13 |   55351.14 |   55351.14 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  1.955E-12 |  5.600E-14 |   55351.27 |   55351.27 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.224E-12 |  7.400E-14 |   55351.27 |   55351.27 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.828E-12 |  1.515E-13 |   55351.27 |   55351.27 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.575E-12 |  4.515E-13 |   55351.27 |   55351.27 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.180E-12 |  5.650E-14 |   55351.40 |   55351.40 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.333E-12 |  6.850E-14 |   55351.40 |   55351.40 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.921E-12 |  1.400E-13 |   55351.40 |   55351.40 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  5.081E-12 |  4.455E-13 |   55351.40 |   55351.40 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.070E-12 |  6.300E-14 |   55351.54 |   55351.54 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.400E-12 |  7.050E-14 |   55351.54 |   55351.54 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.978E-12 |  1.125E-13 |   55351.54 |   55351.54 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.246E-12 |  3.875E-13 |   55351.54 |   55351.54 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.020E-12 |  6.350E-14 |   55351.66 |   55351.66 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.288E-12 |  6.700E-14 |   55351.66 |   55351.66 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.978E-12 |  1.205E-13 |   55351.66 |   55351.66 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  5.062E-12 |  3.920E-13 |   55351.66 |   55351.66 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.070E-12 |  5.700E-14 |   55351.80 |   55351.80 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.280E-12 |  7.550E-14 |   55351.80 |   55351.80 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  2.970E-12 |  1.205E-13 |   55351.80 |   55351.80 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.417E-12 |  3.750E-13 |   55351.80 |   55351.80 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.184E-12 |  6.050E-14 |   55351.93 |   55351.93 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.244E-12 |  7.250E-14 |   55351.93 |   55351.93 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  3.176E-12 |  1.375E-13 |   55351.93 |   55351.93 |   |
245.76879 |  66.40031 |  1.363E+13 |  1.000E+00 |  4.690E-12 |  4.325E-13 |   55351.93 |   55351.93 |   |
245.76879 |  66.40031 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  6.600E-14 |   55352.06 |   55352.06 |   |
245.76879 |  66.40031 |  6.517E+13 |  1.000E+00 |  2.240E-12 |  7.450E-14 |   55352.06 |   55352.06 |   |
245.76879 |  66.40031 |  2.498E+13 |  1.000E+00 |  3.121E-12 |  1.320E-13 |   55352.06 |   55352.06 |   |
